,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:nip6600_firmware:v500r001c50:*:*:*:*:*:*:*,Huawei NIP6600 Firmware V500R001C50,"['CVE-2017-15331', 'CVE-2017-15332', 'CVE-2017-15334', 'CVE-2017-15335', 'CVE-2017-15336', 'CVE-2017-15337', 'CVE-2017-15338', 'CVE-2017-15339', 'CVE-2017-15350', 'CVE-2017-17251', 'CVE-2017-17252', 'CVE-2017-17253', 'CVE-2017-17254', 'CVE-2017-17255', 'CVE-2017-17256', 'CVE-2017-17257', 'CVE-2017-17258', 'CVE-2017-17295', 'CVE-2017-17296', 'CVE-2017-17297', 'CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417', 'CVE-2019-5254', 'CVE-2019-5255', 'CVE-2019-5256', 'CVE-2019-5257', 'CVE-2019-5258', 'CVE-2020-9099']",2022-03-21T18:14Z
1,cpe:2.3:o:huawei:nip6600_firmware:v500r001c50pwe:*:*:*:*:*:*:*,Huawei NIP6600 Firmware V500R001C50PWE,"['CVE-2019-5254', 'CVE-2019-5255', 'CVE-2019-5256', 'CVE-2019-5257', 'CVE-2019-5258']",2022-03-21T18:14Z
2,cpe:2.3:o:huawei:nip6600_firmware:v500r001c60:*:*:*:*:*:*:*,Huawei NIP6600 Firmware V500R001C60,"['CVE-2020-1847', 'CVE-2020-1856', 'CVE-2020-9099', 'CVE-2020-9127', 'CVE-2020-9213']",2022-03-21T18:14Z
3,cpe:2.3:o:huawei:nip6600_firmware:v500r001c60spc500:*:*:*:*:*:*:*,Huawei NIP6600 FIRMWARE V500R001C60SPC500,"['CVE-2021-22312', 'CVE-2021-22320']",2022-03-21T18:14Z
4,cpe:2.3:o:huawei:nip6600_firmware:v500r001c80:*:*:*:*:*:*:*,Huawei NIP6600 Firmware V500R001C80,"['CVE-2019-5254', 'CVE-2019-5255', 'CVE-2019-5256', 'CVE-2019-5257', 'CVE-2019-5258', 'CVE-2020-9099']",2022-03-21T18:14Z
5,cpe:2.3:o:huawei:nip6600_firmware:v500r005c00:*:*:*:*:*:*:*,Huawei NIP6600 Firmware V500R005C00,"['CVE-2019-5254', 'CVE-2019-5255', 'CVE-2019-5256', 'CVE-2019-5257', 'CVE-2019-5258', 'CVE-2020-1856', 'CVE-2020-9099', 'CVE-2020-9213', 'CVE-2021-37129']",2022-03-21T18:14Z
6,cpe:2.3:o:huawei:nip6600_firmware:v500r005c00spc100:*:*:*:*:*:*:*,Huawei NIP6600 FIRMWARE V500R005C00SPC100,"['CVE-2021-22312', 'CVE-2021-22320', 'CVE-2021-22341']",2022-03-21T18:14Z
7,cpe:2.3:o:huawei:nip6600_firmware:v500r005c00spc200:*:*:*:*:*:*:*,Huawei NIP6600 FIRMWARE V500R005C00SPC200,"['CVE-2021-22312', 'CVE-2021-22320', 'CVE-2021-22341']",2022-03-21T18:14Z
8,cpe:2.3:o:huawei:nip6600_firmware:v500r005c10:*:*:*:*:*:*:*,Huawei NIP6600 Firmware V500R005C10,['CVE-2020-9099'],2022-03-21T18:14Z
9,cpe:2.3:o:huawei:nip6600_firmware:v500r005c20:*:*:*:*:*:*:*,Huawei NIP6600 Firmware V500R005C20,"['CVE-2020-9099', 'CVE-2021-37129']",2022-03-21T18:14Z
