,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:portable_runtime_utility:0.9.2:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime Utility 0.9.2,['CVE-2017-12618'],2022-03-18T19:51Z
1,cpe:2.3:a:apache:portable_runtime_utility:0.9.3:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime Utility 0.9.3,['CVE-2017-12618'],2022-03-18T19:51Z
2,cpe:2.3:a:apache:portable_runtime_utility:0.9.4:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime Utility 0.9.4,['CVE-2017-12618'],2022-03-18T19:51Z
3,cpe:2.3:a:apache:portable_runtime_utility:0.9.5:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime Utility 0.9.5,['CVE-2017-12618'],2022-03-18T19:51Z
4,cpe:2.3:a:apache:portable_runtime_utility:0.9.6:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime Utility 0.9.6,['CVE-2017-12618'],2022-03-18T19:51Z
5,cpe:2.3:a:apache:portable_runtime_utility:0.9.7:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime Utility 0.9.7,['CVE-2017-12618'],2022-03-18T19:51Z
6,cpe:2.3:a:apache:portable_runtime_utility:0.9.9:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime Utility 0.9.9,['CVE-2017-12618'],2022-03-18T19:51Z
7,cpe:2.3:a:apache:portable_runtime_utility:0.9.10:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime Utility 0.9.10,['CVE-2017-12618'],2022-03-18T19:51Z
8,cpe:2.3:a:apache:portable_runtime_utility:0.9.11:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime Utility 0.9.11,['CVE-2017-12618'],2022-03-18T19:51Z
9,cpe:2.3:a:apache:portable_runtime_utility:0.9.12:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime Utility 0.9.12,['CVE-2017-12618'],2022-03-18T19:51Z
