,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:draw:draw.io_diagrams:2.8.0:*:*:*:*:confluence:*:*,draw.io 2.8.0 for Confluence,['CVE-2019-13127'],2022-03-20T17:48Z
1,cpe:2.3:a:draw:draw.io_diagrams:2.9.0:*:*:*:*:confluence:*:*,draw.io 2.9.0 for Confluence,['CVE-2019-13127'],2022-03-20T17:48Z
2,cpe:2.3:a:draw:draw.io_diagrams:2.9.1:*:*:*:*:confluence:*:*,draw.io 2.9.1 for Confluence,['CVE-2019-13127'],2022-03-20T17:48Z
3,cpe:2.3:a:draw:draw.io_diagrams:2.10.0:*:*:*:*:confluence:*:*,draw.io 2.10.0 for Confluence,['CVE-2019-13127'],2022-03-20T17:48Z
4,cpe:2.3:a:draw:draw.io_diagrams:2.10.1:*:*:*:*:confluence:*:*,draw.io 2.10.1 for Confluence,['CVE-2019-13127'],2022-03-20T17:48Z
5,cpe:2.3:a:draw:draw.io_diagrams:2.10.2:*:*:*:*:confluence:*:*,draw.io 2.10.2 for Confluence,['CVE-2019-13127'],2022-03-20T17:48Z
6,cpe:2.3:a:draw:draw.io_diagrams:2.13:*:*:*:*:confluence:*:*,draw.io 2.13 for Confluence,['CVE-2019-13127'],2022-03-20T17:48Z
7,cpe:2.3:a:draw:draw.io_diagrams:3.0.0:*:*:*:*:confluence:*:*,draw.io 3.0.0 for Confluence,['CVE-2019-13127'],2022-03-20T17:48Z
8,cpe:2.3:a:draw:draw.io_diagrams:3.0.1:*:*:*:*:confluence:*:*,draw.io 3.0.1 for Confluence,['CVE-2019-13127'],2022-03-20T17:48Z
9,cpe:2.3:a:draw:draw.io_diagrams:3.1.0:*:*:*:*:confluence:*:*,draw.io 3.1.0 for Confluence,['CVE-2019-13127'],2022-03-20T17:48Z
