,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:10web:photo_gallery:1.5.58:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.5.58 for WordPress,"['CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:38Z
1,cpe:2.3:a:10web:photo_gallery:1.5.59:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.5.59 for WordPress,"['CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:38Z
2,cpe:2.3:a:10web:photo_gallery:1.5.60:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.5.60 for WordPress,"['CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:38Z
3,cpe:2.3:a:10web:photo_gallery:1.5.61:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.5.61 for WordPress,"['CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:38Z
4,cpe:2.3:a:10web:photo_gallery:1.5.62:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.5.62 for WordPress,"['CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:38Z
5,cpe:2.3:a:10web:photo_gallery:1.5.63:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.5.63 for WordPress,"['CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:38Z
6,cpe:2.3:a:10web:photo_gallery:1.5.64:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.5.64 for WordPress,"['CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:38Z
7,cpe:2.3:a:10web:photo_gallery:1.5.65:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.5.65 for WordPress,"['CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:38Z
8,cpe:2.3:a:10web:photo_gallery:1.5.66:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.5.66 for WordPress,"['CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:38Z
9,cpe:2.3:a:10web:photo_gallery:1.5.67:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.5.67 for WordPress,"['CVE-2021-24291', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:38Z
