,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:cassandra:0.6.8:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 0.6.8,['CVE-2020-13946'],2022-03-18T17:51Z
1,cpe:2.3:a:apache:cassandra:0.6.9:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 0.6.9,['CVE-2020-13946'],2022-03-18T17:51Z
2,cpe:2.3:a:apache:cassandra:0.6.10:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 0.6.10,['CVE-2020-13946'],2022-03-18T17:51Z
3,cpe:2.3:a:apache:cassandra:0.6.11:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 0.6.11,['CVE-2020-13946'],2022-03-18T17:51Z
4,cpe:2.3:a:apache:cassandra:0.6.12:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 0.6.12,['CVE-2020-13946'],2022-03-18T17:51Z
5,cpe:2.3:a:apache:cassandra:0.6.13:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 0.6.13,['CVE-2020-13946'],2022-03-18T17:51Z
6,cpe:2.3:a:apache:cassandra:0.7.0:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 0.7.0,['CVE-2020-13946'],2022-03-18T17:51Z
7,cpe:2.3:a:apache:cassandra:0.7.1:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 0.7.1,['CVE-2020-13946'],2022-03-18T17:51Z
8,cpe:2.3:a:apache:cassandra:0.7.2:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 0.7.2,['CVE-2020-13946'],2022-03-18T17:51Z
9,cpe:2.3:a:apache:cassandra:0.7.3:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 0.7.3,['CVE-2020-13946'],2022-03-18T17:51Z
