,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:staros:21.0_base:*:*:*:*:*:*:*,Cisco StarOS 21.0 Base,"['CVE-2017-6707', 'CVE-2018-0115', 'CVE-2019-16026', 'CVE-2020-3244', 'CVE-2020-3500', 'CVE-2020-3601', 'CVE-2020-3602', 'CVE-2021-1145', 'CVE-2021-1353', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:25Z
1,cpe:2.3:o:cisco:staros:21.0_m0.64246:*:*:*:*:*:*:*,Cisco StarOS 21.0 M0.64246,"['CVE-2017-3865', 'CVE-2017-6707', 'CVE-2018-0115', 'CVE-2019-16026', 'CVE-2020-3244', 'CVE-2020-3500', 'CVE-2020-3601', 'CVE-2020-3602', 'CVE-2021-1145', 'CVE-2021-1353', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:25Z
2,cpe:2.3:o:cisco:staros:21.0_m0.64702:*:*:*:*:*:*:*,Cisco StarOS 21.0 M0.64702,"['CVE-2017-3865', 'CVE-2017-6707', 'CVE-2018-0115', 'CVE-2019-16026', 'CVE-2020-3244', 'CVE-2020-3500', 'CVE-2020-3601', 'CVE-2020-3602', 'CVE-2021-1145', 'CVE-2021-1353', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:25Z
3,cpe:2.3:o:cisco:staros:21.1.v6:*:*:*:*:*:*:*,Cisco StarOS 21.1.v6,"['CVE-2018-0115', 'CVE-2018-0239', 'CVE-2019-16026', 'CVE-2020-3244', 'CVE-2020-3500', 'CVE-2020-3601', 'CVE-2020-3602', 'CVE-2021-1145', 'CVE-2021-1353', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:25Z
4,cpe:2.3:o:cisco:staros:21.2.0:*:*:*:*:*:*:*,Cisco StarOS 21.2.0,"['CVE-2018-0115', 'CVE-2018-0273', 'CVE-2019-16026', 'CVE-2020-3244', 'CVE-2020-3500', 'CVE-2020-3601', 'CVE-2020-3602', 'CVE-2021-1145', 'CVE-2021-1353', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:25Z
5,cpe:2.3:o:cisco:staros:21.2.3:*:*:*:*:*:*:*,Cisco StarOS 21.2.3,"['CVE-2018-0115', 'CVE-2019-16026', 'CVE-2020-3244', 'CVE-2020-3500', 'CVE-2020-3601', 'CVE-2020-3602', 'CVE-2021-1145', 'CVE-2021-1353', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:25Z
6,cpe:2.3:o:cisco:staros:21.2.6:*:*:*:*:*:*:*,Cisco StarOS 21.2.6,"['CVE-2018-0115', 'CVE-2018-0273', 'CVE-2019-16026', 'CVE-2020-3244', 'CVE-2020-3500', 'CVE-2020-3601', 'CVE-2020-3602', 'CVE-2021-1145', 'CVE-2021-1353', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:26Z
7,cpe:2.3:o:cisco:staros:21.3:*:*:*:*:*:*:*,Cisco StarOS 21.3,"['CVE-2018-0115', 'CVE-2018-0369', 'CVE-2019-16026', 'CVE-2020-3244', 'CVE-2020-3500', 'CVE-2020-3601', 'CVE-2020-3602', 'CVE-2021-1145', 'CVE-2021-1353', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:26Z
8,cpe:2.3:o:cisco:staros:21.3.0.67664:*:*:*:*:*:*:*,Cisco StarOS 21.3.0.67664,"['CVE-2018-0115', 'CVE-2018-0122', 'CVE-2018-0224', 'CVE-2018-0369', 'CVE-2019-16026', 'CVE-2020-3244', 'CVE-2020-3500', 'CVE-2020-3601', 'CVE-2020-3602', 'CVE-2021-1145', 'CVE-2021-1353', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:26Z
9,cpe:2.3:o:cisco:staros:21.3.1:*:*:*:*:*:*:*,Cisco StarOS 21.3.1,"['CVE-2018-0115', 'CVE-2018-0239', 'CVE-2018-0369', 'CVE-2019-16026', 'CVE-2020-3244', 'CVE-2020-3500', 'CVE-2020-3601', 'CVE-2020-3602', 'CVE-2021-1145', 'CVE-2021-1353', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:26Z
