,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cozmoslabs:translatepress:1.1.3:*:*:*:*:wordpress:*:*,Cozmoslabs TranslatePress 1.1.3 for WordPress,['CVE-2021-24610'],2022-03-20T08:17Z
1,cpe:2.3:a:cozmoslabs:translatepress:1.1.4:*:*:*:*:wordpress:*:*,Cozmoslabs TranslatePress 1.1.4 for WordPress,['CVE-2021-24610'],2022-03-20T08:17Z
2,cpe:2.3:a:cozmoslabs:translatepress:1.1.5:*:*:*:*:wordpress:*:*,Cozmoslabs TranslatePress 1.1.5 for WordPress,['CVE-2021-24610'],2022-03-20T08:17Z
3,cpe:2.3:a:cozmoslabs:translatepress:1.1.6:*:*:*:*:wordpress:*:*,Cozmoslabs TranslatePress 1.1.6 for WordPress,['CVE-2021-24610'],2022-03-20T08:17Z
4,cpe:2.3:a:cozmoslabs:translatepress:1.1.7:*:*:*:*:wordpress:*:*,Cozmoslabs TranslatePress 1.1.7 for WordPress,['CVE-2021-24610'],2022-03-20T08:17Z
5,cpe:2.3:a:cozmoslabs:translatepress:1.1.8:*:*:*:*:wordpress:*:*,Cozmoslabs TranslatePress 1.1.8 for WordPress,['CVE-2021-24610'],2022-03-20T08:17Z
6,cpe:2.3:a:cozmoslabs:translatepress:1.1.9:*:*:*:*:wordpress:*:*,Cozmoslabs TranslatePress 1.1.9 for WordPress,['CVE-2021-24610'],2022-03-20T08:17Z
7,cpe:2.3:a:cozmoslabs:translatepress:1.2.0:*:*:*:*:wordpress:*:*,Cozmoslabs TranslatePress 1.2.0 for WordPress,['CVE-2021-24610'],2022-03-20T08:17Z
8,cpe:2.3:a:cozmoslabs:translatepress:1.2.1:*:*:*:*:wordpress:*:*,Cozmoslabs TranslatePress 1.2.1 for WordPress,['CVE-2021-24610'],2022-03-20T08:17Z
9,cpe:2.3:a:cozmoslabs:translatepress:1.2.2:*:*:*:*:wordpress:*:*,Cozmoslabs TranslatePress 1.2.2 for WordPress,['CVE-2021-24610'],2022-03-20T08:18Z
