,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arangodb:arangodb:2.6.3:-:*:*:*:*:*:*,ArangoDB 2.6.3,['CVE-2021-25938'],2022-03-18T22:45Z
1,cpe:2.3:a:arangodb:arangodb:2.6.4:-:*:*:*:*:*:*,ArangoDB 2.6.4,['CVE-2021-25938'],2022-03-18T22:45Z
2,cpe:2.3:a:arangodb:arangodb:2.6.5:-:*:*:*:*:*:*,ArangoDB 2.6.5,['CVE-2021-25938'],2022-03-18T22:45Z
3,cpe:2.3:a:arangodb:arangodb:2.6.6:-:*:*:*:*:*:*,ArangoDB 2.6.6,['CVE-2021-25938'],2022-03-18T22:45Z
4,cpe:2.3:a:arangodb:arangodb:2.6.7:-:*:*:*:*:*:*,ArangoDB 2.6.7,['CVE-2021-25938'],2022-03-18T22:45Z
5,cpe:2.3:a:arangodb:arangodb:2.6.8:-:*:*:*:*:*:*,ArangoDB 2.6.8,['CVE-2021-25938'],2022-03-18T22:45Z
6,cpe:2.3:a:arangodb:arangodb:2.6.9:-:*:*:*:*:*:*,ArangoDB 2.6.9,['CVE-2021-25938'],2022-03-18T22:45Z
7,cpe:2.3:a:arangodb:arangodb:2.6.10:-:*:*:*:*:*:*,ArangoDB 2.6.10,['CVE-2021-25938'],2022-03-18T22:45Z
8,cpe:2.3:a:arangodb:arangodb:2.6.11:-:*:*:*:*:*:*,ArangoDB 2.6.11,['CVE-2021-25938'],2022-03-18T22:45Z
9,cpe:2.3:a:arangodb:arangodb:2.6.12:-:*:*:*:*:*:*,ArangoDB 2.6.12,['CVE-2021-25938'],2022-03-18T22:45Z
