,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codection:import_and_export_users_and_customers:1.15.8.1:*:*:*:*:wordpress:*:*,Codection Import And Export Users And Customers 1.15.8.1 for WordPress,[''],2022-03-20T05:20Z
1,cpe:2.3:a:codection:import_and_export_users_and_customers:1.15.9:*:*:*:*:wordpress:*:*,Codection Import And Export Users And Customers 1.15.9 for WordPress,[''],2022-03-20T05:20Z
2,cpe:2.3:a:codection:import_and_export_users_and_customers:1.15.9.1:*:*:*:*:wordpress:*:*,Codection Import And Export Users And Customers 1.15.9.1 for WordPress,[''],2022-03-20T05:20Z
3,cpe:2.3:a:codection:import_and_export_users_and_customers:1.15.9.2:*:*:*:*:wordpress:*:*,Codection Import And Export Users And Customers 1.15.9.2 for WordPress,[''],2022-03-20T05:21Z
4,cpe:2.3:a:codection:import_and_export_users_and_customers:1.16:*:*:*:*:wordpress:*:*,Codection Import And Export Users And Customers 1.16 for WordPress,[''],2022-03-20T05:21Z
5,cpe:2.3:a:codection:import_and_export_users_and_customers:1.16.1:*:*:*:*:wordpress:*:*,Codection Import And Export Users And Customers 1.16.1 for WordPress,[''],2022-03-20T05:21Z
6,cpe:2.3:a:codection:import_and_export_users_and_customers:1.16.1.1:*:*:*:*:wordpress:*:*,Codection Import And Export Users And Customers 1.16.1.1 for WordPress,[''],2022-03-20T05:21Z
7,cpe:2.3:a:codection:import_and_export_users_and_customers:1.16.1.2:*:*:*:*:wordpress:*:*,Codection Import And Export Users And Customers 1.16.1.2 for WordPress,[''],2022-03-20T05:21Z
8,cpe:2.3:a:codection:import_and_export_users_and_customers:1.16.1.3:*:*:*:*:wordpress:*:*,Codection Import And Export Users And Customers 1.16.1.3 for WordPress,[''],2022-03-20T05:21Z
9,cpe:2.3:a:codection:import_and_export_users_and_customers:1.16.1.4:*:*:*:*:wordpress:*:*,Codection Import And Export Users And Customers 1.16.1.4 for WordPress,[''],2022-03-20T05:21Z
