,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:uaa_release:13.3:*:*:*:*:*:*:*,Cloud Foundry UAA Release 13.3,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:47Z
1,cpe:2.3:a:cloudfoundry:uaa_release:13.4:*:*:*:*:*:*:*,Cloud Foundry UAA Release 13.4,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:47Z
2,cpe:2.3:a:cloudfoundry:uaa_release:13.5:*:*:*:*:*:*:*,Cloud Foundry UAA Release 13.5,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:47Z
3,cpe:2.3:a:cloudfoundry:uaa_release:13.6:*:*:*:*:*:*:*,Cloud Foundry UAA Release 13.6,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:47Z
4,cpe:2.3:a:cloudfoundry:uaa_release:13.7:*:*:*:*:*:*:*,Cloud Foundry UAA Release 13.7,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:47Z
5,cpe:2.3:a:cloudfoundry:uaa_release:13.8:*:*:*:*:*:*:*,Cloud Foundry UAA Release 13.8,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:47Z
6,cpe:2.3:a:cloudfoundry:uaa_release:13.9:*:*:*:*:*:*:*,Cloud Foundry UAA Release 13.9,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:47Z
7,cpe:2.3:a:cloudfoundry:uaa_release:13.10:*:*:*:*:*:*:*,Cloud Foundry UAA Release 13.10,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:47Z
8,cpe:2.3:a:cloudfoundry:uaa_release:13.11:*:*:*:*:*:*:*,Cloud Foundry UAA Release 13.11,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:47Z
9,cpe:2.3:a:cloudfoundry:uaa_release:13.12:*:*:*:*:*:*:*,Cloud Foundry UAA Release 13.12,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:47Z
