,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:collne:welcart_e-commerce:1.1.10:*:*:*:*:wordpress:*:*,Collne Welcart e-Commerce 1.1.10 for WordPress,"['CVE-2016-4825', 'CVE-2016-4826', 'CVE-2016-4827', 'CVE-2016-4828', 'CVE-2020-28339']",2022-03-20T06:33Z
1,cpe:2.3:a:collne:welcart_e-commerce:1.2:*:*:*:*:wordpress:*:*,Collne Welcart e-Commerce 1.2 for WordPress,"['CVE-2016-4825', 'CVE-2016-4826', 'CVE-2016-4827', 'CVE-2016-4828', 'CVE-2020-28339']",2022-03-20T06:33Z
2,cpe:2.3:a:collne:welcart_e-commerce:1.2.1:*:*:*:*:wordpress:*:*,Collne Welcart e-Commerce 1.2.1 for WordPress,"['CVE-2016-4825', 'CVE-2016-4826', 'CVE-2016-4827', 'CVE-2016-4828', 'CVE-2020-28339']",2022-03-20T06:33Z
3,cpe:2.3:a:collne:welcart_e-commerce:1.2.2:*:*:*:*:wordpress:*:*,Collne Welcart e-Commerce 1.2.2 for WordPress,"['CVE-2016-4825', 'CVE-2016-4826', 'CVE-2016-4827', 'CVE-2016-4828', 'CVE-2020-28339']",2022-03-20T06:33Z
4,cpe:2.3:a:collne:welcart_e-commerce:1.2.3:*:*:*:*:wordpress:*:*,Collne Welcart e-Commerce 1.2.3 for WordPress,"['CVE-2016-4825', 'CVE-2016-4826', 'CVE-2016-4827', 'CVE-2016-4828', 'CVE-2020-28339']",2022-03-20T06:33Z
5,cpe:2.3:a:collne:welcart_e-commerce:1.3:*:*:*:*:wordpress:*:*,Collne Welcart e-Commerce 1.3 for WordPress,"['CVE-2016-4825', 'CVE-2016-4826', 'CVE-2016-4827', 'CVE-2016-4828', 'CVE-2020-28339']",2022-03-20T06:33Z
6,cpe:2.3:a:collne:welcart_e-commerce:1.3.1:*:*:*:*:wordpress:*:*,Collne Welcart e-Commerce 1.3.1 for WordPress,"['CVE-2016-4825', 'CVE-2016-4826', 'CVE-2016-4827', 'CVE-2016-4828', 'CVE-2020-28339']",2022-03-20T06:33Z
7,cpe:2.3:a:collne:welcart_e-commerce:1.3.2:*:*:*:*:wordpress:*:*,Collne Welcart e-Commerce 1.3.2 for WordPress,"['CVE-2016-4825', 'CVE-2016-4826', 'CVE-2016-4827', 'CVE-2016-4828', 'CVE-2020-28339']",2022-03-20T06:33Z
8,cpe:2.3:a:collne:welcart_e-commerce:1.3.3:*:*:*:*:wordpress:*:*,Collne Welcart e-Commerce 1.3.3 for WordPress,"['CVE-2016-4825', 'CVE-2016-4826', 'CVE-2016-4827', 'CVE-2016-4828', 'CVE-2020-28339']",2022-03-20T06:33Z
9,cpe:2.3:a:collne:welcart_e-commerce:1.3.4:*:*:*:*:wordpress:*:*,Collne Welcart e-Commerce 1.3.4 for WordPress,"['CVE-2016-4825', 'CVE-2016-4826', 'CVE-2016-4827', 'CVE-2016-4828', 'CVE-2020-28339']",2022-03-20T06:34Z
