,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:droppy_project:droppy:2.4.3:*:*:*:*:node.js:*:*,droppy project droppy 2.4.3 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:05Z
1,cpe:2.3:a:droppy_project:droppy:2.4.4:*:*:*:*:node.js:*:*,droppy project droppy 2.4.4 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:05Z
2,cpe:2.3:a:droppy_project:droppy:2.4.5:*:*:*:*:node.js:*:*,droppy project droppy 2.4.5 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:05Z
3,cpe:2.3:a:droppy_project:droppy:2.4.6:*:*:*:*:node.js:*:*,droppy project droppy 2.4.6 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:06Z
4,cpe:2.3:a:droppy_project:droppy:2.4.7:*:*:*:*:node.js:*:*,droppy project droppy 2.4.7 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:05Z
5,cpe:2.3:a:droppy_project:droppy:2.4.8:*:*:*:*:node.js:*:*,droppy project droppy 2.4.8 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:06Z
6,cpe:2.3:a:droppy_project:droppy:2.4.9:*:*:*:*:node.js:*:*,droppy project droppy 2.4.9 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:06Z
7,cpe:2.3:a:droppy_project:droppy:2.5.0:*:*:*:*:node.js:*:*,droppy project droppy 2.5.0 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:06Z
8,cpe:2.3:a:droppy_project:droppy:3.0.0:*:*:*:*:node.js:*:*,droppy project droppy 3.0.0 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:06Z
9,cpe:2.3:a:droppy_project:droppy:3.0.1:*:*:*:*:node.js:*:*,droppy project droppy 3.0.1 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:06Z
