,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:15.0.155:*:*:*:*:*:*:*,Chef 15.0.155,['CVE-2015-8559'],2022-03-19T17:15Z
1,cpe:2.3:a:chef:chef:15.0.156:*:*:*:*:*:*:*,Chef 15.0.156,['CVE-2015-8559'],2022-03-19T17:15Z
2,cpe:2.3:a:chef:chef:15.0.157:*:*:*:*:*:*:*,Chef 15.0.157,['CVE-2015-8559'],2022-03-19T17:15Z
3,cpe:2.3:a:chef:chef:15.0.158:*:*:*:*:*:*:*,Chef 15.0.158,['CVE-2015-8559'],2022-03-19T17:15Z
4,cpe:2.3:a:chef:chef:15.0.159:*:*:*:*:*:*:*,Chef 15.0.159,['CVE-2015-8559'],2022-03-19T17:15Z
5,cpe:2.3:a:chef:chef:15.0.160:*:*:*:*:*:*:*,Chef 15.0.160,['CVE-2015-8559'],2022-03-19T17:15Z
6,cpe:2.3:a:chef:chef:15.0.161:*:*:*:*:*:*:*,Chef 15.0.161,['CVE-2015-8559'],2022-03-19T17:15Z
7,cpe:2.3:a:chef:chef:15.0.162:*:*:*:*:*:*:*,Chef 15.0.162,['CVE-2015-8559'],2022-03-19T17:15Z
8,cpe:2.3:a:chef:chef:15.0.163:*:*:*:*:*:*:*,Chef 15.0.163,['CVE-2015-8559'],2022-03-19T17:15Z
9,cpe:2.3:a:chef:chef:15.0.164:*:*:*:*:*:*:*,Chef 15.0.164,['CVE-2015-8559'],2022-03-19T17:15Z
