,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.18.29.4573:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.29.4573,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:12Z
1,cpe:2.3:a:anuko:time_tracker:1.18.29.4574:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.29.4574,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:12Z
2,cpe:2.3:a:anuko:time_tracker:1.18.29.4575:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.29.4575,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:12Z
3,cpe:2.3:a:anuko:time_tracker:1.18.29.4580:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.29.4580,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:12Z
4,cpe:2.3:a:anuko:time_tracker:1.18.29.4581:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.29.4581,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:12Z
5,cpe:2.3:a:anuko:time_tracker:1.18.29.4585:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.29.4585,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:12Z
6,cpe:2.3:a:anuko:time_tracker:1.18.29.4586:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.29.4586,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:12Z
7,cpe:2.3:a:anuko:time_tracker:1.18.29.4588:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.29.4588,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:12Z
8,cpe:2.3:a:anuko:time_tracker:1.18.29.4589:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.29.4589,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:12Z
9,cpe:2.3:a:anuko:time_tracker:1.18.29.4590:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.29.4590,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:12Z
