,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:log4j:2.0:rc1-rc1:*:*:*:*:*:*,Apache Software Foundation Log4j 2.0 Release Candidate 1-Release Candidate 1,"['CVE-2020-9488', 'CVE-2021-45105']",2022-03-18T19:19Z
1,cpe:2.3:a:apache:log4j:2.0:rc2:*:*:*:*:*:*,Apache Software Foundation Log4j 2.0 Release Candidate 2,"['CVE-2017-5645', 'CVE-2020-9488', 'CVE-2021-44228', 'CVE-2021-44832', 'CVE-2021-45046', 'CVE-2021-45105']",2022-03-18T19:19Z
2,cpe:2.3:a:apache:log4j:2.0.1:*:*:*:*:*:*:*,Apache Software Foundation Log4j 2.0.1,"['CVE-2017-5645', 'CVE-2020-9488', 'CVE-2021-44228', 'CVE-2021-44832', 'CVE-2021-45046', 'CVE-2021-45105']",2022-03-18T19:19Z
3,cpe:2.3:a:apache:log4j:2.0.2:*:*:*:*:*:*:*,Apache Software Foundation Log4j 2.0.2,"['CVE-2017-5645', 'CVE-2020-9488', 'CVE-2021-44228', 'CVE-2021-44832', 'CVE-2021-45046', 'CVE-2021-45105']",2022-03-18T19:19Z
4,cpe:2.3:a:apache:log4j:2.1:-:*:*:*:*:*:*,Apache Software Foundation Log4j 2.1,"['CVE-2017-5645', 'CVE-2020-9488', 'CVE-2021-44228', 'CVE-2021-44832', 'CVE-2021-45046', 'CVE-2021-45105']",2022-03-18T19:19Z
5,cpe:2.3:a:apache:log4j:2.1:-:*:*:*:*:*:*,Apache Software Foundation Log4j 2.1,"['CVE-2017-5645', 'CVE-2020-9488', 'CVE-2021-44228', 'CVE-2021-44832', 'CVE-2021-45046', 'CVE-2021-45105']",2022-03-18T19:19Z
6,cpe:2.3:a:apache:log4j:2.1:rc2:*:*:*:*:*:*,Apache Software Foundation Log4j 2.1 Release Candidate 2,"['CVE-2017-5645', 'CVE-2020-9488', 'CVE-2021-44228', 'CVE-2021-44832', 'CVE-2021-45046', 'CVE-2021-45105']",2022-03-18T19:19Z
7,cpe:2.3:a:apache:log4j:2.1:rc3:*:*:*:*:*:*,Apache Software Foundation Log4j 2.1 Release Candidate 3,"['CVE-2017-5645', 'CVE-2020-9488', 'CVE-2021-44228', 'CVE-2021-44832', 'CVE-2021-45046', 'CVE-2021-45105']",2022-03-18T19:19Z
8,cpe:2.3:a:apache:log4j:2.2:*:*:*:*:*:*:*,Apache Software Foundation Log4j 2.2,"['CVE-2017-5645', 'CVE-2020-9488', 'CVE-2021-44228', 'CVE-2021-44832', 'CVE-2021-45046', 'CVE-2021-45105']",2022-03-18T19:19Z
9,cpe:2.3:a:apache:log4j:2.3:*:*:*:*:*:*:*,Apache Software Foundation Log4j 2.3,"['CVE-2017-5645', 'CVE-2020-9488', 'CVE-2021-44228', 'CVE-2021-44832', 'CVE-2021-45046', 'CVE-2021-45105']",2022-03-18T19:19Z
