,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:akeneo:product_information_management:1.5.0:alpha1:*:*:community:*:*:*,Akeneo Product Information Management (PIM) 1.5.0 Alpha 1 Community Edition,['CVE-2017-1000009'],2022-03-18T14:20Z
1,cpe:2.3:a:akeneo:product_information_management:1.5.0:alpha1:*:*:enterprise:*:*:*,Akeneo Product Information Management (PIM) 1.5.0 Alpha 1 Enterprise Edition,['CVE-2017-1000009'],2022-03-18T14:20Z
2,cpe:2.3:a:akeneo:product_information_management:1.5.0:beta1:*:*:community:*:*:*,Akeneo Product Information Management (PIM) 1.5.0 Beta 1 Community Edition,['CVE-2017-1000009'],2022-03-18T14:20Z
3,cpe:2.3:a:akeneo:product_information_management:1.5.0:beta1:*:*:enterprise:*:*:*,Akeneo Product Information Management (PIM) 1.5.0 Beta 1 Enterprise Edition,['CVE-2017-1000009'],2022-03-18T14:20Z
4,cpe:2.3:a:akeneo:product_information_management:1.5.0:rc1:*:*:community:*:*:*,Akeneo Product Information Management (PIM) 1.5.0 Release Candidate 1 Community Edition,['CVE-2017-1000009'],2022-03-18T14:20Z
5,cpe:2.3:a:akeneo:product_information_management:1.5.0:rc1:*:*:enterprise:*:*:*,Akeneo Product Information Management (PIM) 1.5.0 Release Candidate 1 Enterprise Edition,['CVE-2017-1000009'],2022-03-18T14:20Z
6,cpe:2.3:a:akeneo:product_information_management:1.5.1:*:*:*:community:*:*:*,Akeneo Product Information Management (PIM) 1.5.1 Community Edition,['CVE-2017-1000009'],2022-03-18T14:20Z
7,cpe:2.3:a:akeneo:product_information_management:1.5.1:*:*:*:enterprise:*:*:*,Akeneo Product Information Management (PIM) 1.5.1 Enterprise Edition,['CVE-2017-1000009'],2022-03-18T14:20Z
8,cpe:2.3:a:akeneo:product_information_management:1.5.2:*:*:*:community:*:*:*,Akeneo Product Information Management (PIM) 1.5.2 Community Edition,['CVE-2017-1000009'],2022-03-18T14:20Z
9,cpe:2.3:a:akeneo:product_information_management:1.5.2:*:*:*:enterprise:*:*:*,Akeneo Product Information Management (PIM) 1.5.2 Enterprise Edition,['CVE-2017-1000009'],2022-03-18T14:20Z
