,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:appletoken_project:appletoken:-:*:*:*:*:*:*:*,AppleToken Project AppleToken,['CVE-2018-13776'],2022-03-18T22:33Z
1,cpe:2.3:a:apploi:apploi_job_search-_find_jobs:4.19:*:*:*:*:android:*:*,apploi Apploi Job Search- Find Jobs (aka com.apploi) for Android 4.19,['CVE-2014-6658'],2022-03-18T22:33Z
2,cpe:2.3:a:appneta:tcpreplay:3.4.2:*:*:*:*:*:*:*,AppNeta Tcpreplay 3.4.2,"['CVE-2016-6160', 'CVE-2017-6429', 'CVE-2018-20552', 'CVE-2018-20553', 'CVE-2020-12740']",2022-03-18T22:33Z
3,cpe:2.3:a:appneta:tcpreplay:3.4.3:*:*:*:*:*:*:*,AppNeta Tcpreplay 3.4.3,"['CVE-2016-6160', 'CVE-2017-6429', 'CVE-2018-20552', 'CVE-2018-20553', 'CVE-2020-12740']",2022-03-18T22:33Z
4,cpe:2.3:a:appneta:tcpreplay:3.4.4:*:*:*:*:*:*:*,AppNeta Tcpreplay 3.4.4,"['CVE-2016-6160', 'CVE-2017-6429', 'CVE-2018-20552', 'CVE-2018-20553', 'CVE-2020-12740']",2022-03-18T22:33Z
5,cpe:2.3:a:appneta:tcpreplay:4.0.0:*:*:*:*:*:*:*,AppNeta Tcpreplay 4.0.0,"['CVE-2016-6160', 'CVE-2017-6429', 'CVE-2018-20552', 'CVE-2018-20553', 'CVE-2020-12740']",2022-03-18T22:33Z
6,cpe:2.3:a:appneta:tcpreplay:4.0.0:beta1:*:*:*:*:*:*,AppNeta Tcpreplay 4.0.0 Beta 1,"['CVE-2016-6160', 'CVE-2017-6429', 'CVE-2018-20552', 'CVE-2018-20553', 'CVE-2020-12740']",2022-03-18T22:33Z
7,cpe:2.3:a:appneta:tcpreplay:4.0.0:beta2:*:*:*:*:*:*,AppNeta Tcpreplay 4.0.0 Beta 2,"['CVE-2016-6160', 'CVE-2017-6429', 'CVE-2018-20552', 'CVE-2018-20553', 'CVE-2020-12740']",2022-03-18T22:33Z
8,cpe:2.3:a:appneta:tcpreplay:4.0.1:*:*:*:*:*:*:*,AppNeta Tcpreplay 4.0.1,"['CVE-2016-6160', 'CVE-2017-6429', 'CVE-2018-20552', 'CVE-2018-20553', 'CVE-2020-12740']",2022-03-18T22:33Z
9,cpe:2.3:a:appneta:tcpreplay:4.0.2:*:*:*:*:*:*:*,AppNeta Tcpreplay 4.0.2,"['CVE-2016-6160', 'CVE-2017-6429', 'CVE-2018-20552', 'CVE-2018-20553', 'CVE-2020-12740']",2022-03-18T22:33Z
