,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:wireless_lan_controller_software:3.1.111.0:*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 3.1.111.0,"['CVE-2013-1141', 'CVE-2015-0690', 'CVE-2016-6375', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:23Z
1,cpe:2.3:o:cisco:wireless_lan_controller_software:3.2:*:*:*:*:*:*:*,Cisco Wireless LAN Controller Software 3.2,"['CVE-2007-2037', 'CVE-2007-2039', 'CVE-2007-2040', 'CVE-2007-4011', 'CVE-2007-4012', 'CVE-2010-0574', 'CVE-2013-1141', 'CVE-2015-0690', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:23Z
2,cpe:2.3:o:cisco:wireless_lan_controller_software:3.2.78.0:*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 3.2.78.0,"['CVE-2007-2037', 'CVE-2007-2039', 'CVE-2007-2040', 'CVE-2010-0574', 'CVE-2013-1141', 'CVE-2015-0690', 'CVE-2016-6375', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:23Z
3,cpe:2.3:o:cisco:wireless_lan_controller_software:3.2.116.21:*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 3.2.116.21,"['CVE-2007-2039', 'CVE-2007-2040', 'CVE-2007-4011', 'CVE-2007-4012', 'CVE-2010-0574', 'CVE-2013-1141', 'CVE-2015-0690', 'CVE-2016-6375', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:23Z
4,cpe:2.3:o:cisco:wireless_lan_controller_software:3.2.150.6:*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 3.2.150.6,"['CVE-2007-2039', 'CVE-2007-2040', 'CVE-2010-0574', 'CVE-2013-1141', 'CVE-2015-0690', 'CVE-2016-6375', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:23Z
5,cpe:2.3:o:cisco:wireless_lan_controller_software:3.2.150.10:*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 3.2.150.10,"['CVE-2007-2039', 'CVE-2007-2040', 'CVE-2010-0574', 'CVE-2013-1141', 'CVE-2015-0690', 'CVE-2016-6375', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:23Z
6,cpe:2.3:o:cisco:wireless_lan_controller_software:3.2.171.5:*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 3.2.171.5,"['CVE-2007-2040', 'CVE-2010-0574', 'CVE-2013-1141', 'CVE-2015-0690', 'CVE-2016-6375', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:23Z
7,cpe:2.3:o:cisco:wireless_lan_controller_software:3.2.171.6:*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 3.2.171.6,"['CVE-2007-2040', 'CVE-2010-0574', 'CVE-2013-1141', 'CVE-2015-0690', 'CVE-2016-6375', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:23Z
8,cpe:2.3:o:cisco:wireless_lan_controller_software:3.2.185.0:*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 3.2.185.0,"['CVE-2010-0574', 'CVE-2013-1141', 'CVE-2015-0690', 'CVE-2016-6375', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:23Z
9,cpe:2.3:o:cisco:wireless_lan_controller_software:3.2.193.5:*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 3.2.193.5,"['CVE-2010-0574', 'CVE-2013-1141', 'CVE-2015-0690', 'CVE-2016-6375', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:23Z
