,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:tika:1.13:*:*:*:*:*:*:*,Apache Software Foundation Tika 1.13,"['CVE-2016-6809', 'CVE-2018-11761', 'CVE-2018-11762', 'CVE-2018-11796', 'CVE-2018-1335', 'CVE-2018-1338', 'CVE-2018-1339', 'CVE-2018-17197', 'CVE-2018-8017', 'CVE-2019-10088', 'CVE-2019-10094', 'CVE-2020-1950', 'CVE-2020-1951', 'CVE-2021-28657']",2022-03-18T20:28Z
1,cpe:2.3:a:apache:tika:1.14:*:*:*:*:*:*:*,Apache Software Foundation Tika 1.14,"['CVE-2018-11761', 'CVE-2018-11762', 'CVE-2018-11796', 'CVE-2018-1335', 'CVE-2018-1338', 'CVE-2018-1339', 'CVE-2018-17197', 'CVE-2018-8017', 'CVE-2019-10088', 'CVE-2019-10094', 'CVE-2020-1950', 'CVE-2020-1951', 'CVE-2021-28657']",2022-03-18T20:28Z
2,cpe:2.3:a:apache:tika:1.15:*:*:*:*:*:*:*,Apache Software Foundation Tika 1.15,"['CVE-2018-11761', 'CVE-2018-11762', 'CVE-2018-11796', 'CVE-2018-1335', 'CVE-2018-1338', 'CVE-2018-1339', 'CVE-2018-17197', 'CVE-2018-8017', 'CVE-2019-10088', 'CVE-2019-10094', 'CVE-2020-1950', 'CVE-2020-1951', 'CVE-2021-28657']",2022-03-18T20:28Z
3,cpe:2.3:a:apache:tika:1.16:*:*:*:*:*:*:*,Apache Software Foundation Tika 1.16,"['CVE-2018-11761', 'CVE-2018-11762', 'CVE-2018-11796', 'CVE-2018-1335', 'CVE-2018-1338', 'CVE-2018-1339', 'CVE-2018-17197', 'CVE-2018-8017', 'CVE-2019-10088', 'CVE-2019-10094', 'CVE-2020-1950', 'CVE-2020-1951', 'CVE-2021-28657']",2022-03-18T20:28Z
4,cpe:2.3:a:apache:tika:1.17:*:*:*:*:*:*:*,Apache Software Foundation Tika 1.17,"['CVE-2018-11761', 'CVE-2018-11762', 'CVE-2018-11796', 'CVE-2018-1335', 'CVE-2018-1338', 'CVE-2018-1339', 'CVE-2018-17197', 'CVE-2018-8017', 'CVE-2019-10088', 'CVE-2019-10094', 'CVE-2020-1950', 'CVE-2020-1951', 'CVE-2021-28657']",2022-03-18T20:28Z
5,cpe:2.3:a:apache:tika:1.18:*:*:*:*:*:*:*,Apache Software Foundation Tika 1.18,"['CVE-2018-11761', 'CVE-2018-11762', 'CVE-2018-11796', 'CVE-2018-17197', 'CVE-2018-8017', 'CVE-2019-10088', 'CVE-2019-10094', 'CVE-2020-1950', 'CVE-2020-1951', 'CVE-2021-28657']",2022-03-18T20:28Z
6,cpe:2.3:a:apache:tika:1.19:*:*:*:*:*:*:*,Apache Software Foundation Tika 1.19,"['CVE-2018-11796', 'CVE-2018-17197', 'CVE-2019-10088', 'CVE-2019-10093', 'CVE-2019-10094', 'CVE-2020-1950', 'CVE-2020-1951', 'CVE-2021-28657']",2022-03-18T20:28Z
7,cpe:2.3:a:apache:tika:1.19.1:*:*:*:*:*:*:*,Apache Software Foundation Tika 1.19.1,"['CVE-2018-17197', 'CVE-2019-10088', 'CVE-2019-10093', 'CVE-2019-10094', 'CVE-2020-1950', 'CVE-2020-1951', 'CVE-2021-28657']",2022-03-18T20:28Z
8,cpe:2.3:a:apache:tika:1.20:*:*:*:*:*:*:*,Apache Software Foundation Tika 1.20,"['CVE-2019-10088', 'CVE-2019-10093', 'CVE-2019-10094', 'CVE-2020-1950', 'CVE-2020-1951', 'CVE-2021-28657']",2022-03-18T20:28Z
9,cpe:2.3:a:apache:tika:1.21:*:*:*:*:*:*:*,Apache Software Foundation Tika 1.21,"['CVE-2019-10088', 'CVE-2019-10093', 'CVE-2019-10094', 'CVE-2020-1950', 'CVE-2020-1951', 'CVE-2021-28657']",2022-03-18T20:28Z
