,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.128:*:*:*:*:*:*:*,BTCPay Server 1.0.3.128,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:55Z
1,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.129:*:*:*:*:*:*:*,BTCPay Server 1.0.3.129,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:55Z
2,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.130:*:*:*:*:*:*:*,BTCPay Server 1.0.3.130,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:55Z
3,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.131:*:*:*:*:*:*:*,BTCPay Server 1.0.3.131,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:55Z
4,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.132:*:*:*:*:*:*:*,BTCPay Server 1.0.3.132,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:55Z
5,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.133:*:*:*:*:*:*:*,BTCPay Server 1.0.3.133,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:55Z
6,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.134:*:*:*:*:*:*:*,BTCPay Server 1.0.3.134,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:55Z
7,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.135:*:*:*:*:*:*:*,BTCPay Server 1.0.3.135,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:55Z
8,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.136:*:*:*:*:*:*:*,BTCPay Server 1.0.3.136,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:55Z
9,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.137:*:*:*:*:*:*:*,BTCPay Server 1.0.3.137,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:55Z
