,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.22.66:*:*:*:*:*:*:*,Brave 1.22.66,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:51Z
1,cpe:2.3:a:brave:brave:1.22.67:*:*:*:*:*:*:*,Brave 1.22.67,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:51Z
2,cpe:2.3:a:brave:brave:1.22.68:*:*:*:*:*:*:*,Brave 1.22.68,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:51Z
3,cpe:2.3:a:brave:brave:1.22.69:*:*:*:*:*:*:*,Brave 1.22.69,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:51Z
4,cpe:2.3:a:brave:brave:1.22.70:*:*:*:*:*:*:*,Brave 1.22.70,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:51Z
5,cpe:2.3:a:brave:brave:1.22.71:*:*:*:*:*:*:*,Brave 1.22.71,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:51Z
6,cpe:2.3:a:brave:brave:1.22.72:*:*:*:*:*:*:*,Brave 1.22.72,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:51Z
7,cpe:2.3:a:brave:brave:1.23.1:*:*:*:*:*:*:*,Brave 1.23.1,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:51Z
8,cpe:2.3:a:brave:brave:1.23.2:*:*:*:*:*:*:*,Brave 1.23.2,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:51Z
9,cpe:2.3:a:brave:brave:1.23.3:*:*:*:*:*:*:*,Brave 1.23.3,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:51Z
