,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haraka_project:haraka:2.8.6:*:*:*:*:node.js:*:*,Haraka Project Haraka 2.8.6 for Node.js,['CVE-2016-1000282'],2022-03-21T09:20Z
1,cpe:2.3:a:haraka_project:haraka:2.8.7:*:*:*:*:node.js:*:*,Haraka Project Haraka 2.8.7 for Node.js,['CVE-2016-1000282'],2022-03-21T09:20Z
2,cpe:2.3:a:haraka_project:haraka:2.8.8:*:*:*:*:node.js:*:*,Haraka Project Haraka 2.8.8 for Node.js,['CVE-2016-1000282'],2022-03-21T09:20Z
3,cpe:2.3:a:haraka_project:haraka:2.8.9:*:*:*:*:node.js:*:*,Haraka Project Haraka 2.8.9 for Node.js,[''],2022-03-21T09:20Z
4,cpe:2.3:a:haraka_project:haraka:2.8.10:*:*:*:*:node.js:*:*,Haraka Project Haraka 2.8.10 for Node.js,[''],2022-03-21T09:20Z
5,cpe:2.3:a:haraka_project:haraka:2.8.11:*:*:*:*:node.js:*:*,Haraka Project Haraka 2.8.11 for Node.js,[''],2022-03-21T09:20Z
6,cpe:2.3:a:haraka_project:haraka:2.8.12:*:*:*:*:node.js:*:*,Haraka Project Haraka 2.8.12 for Node.js,[''],2022-03-21T09:20Z
7,cpe:2.3:a:haraka_project:haraka:2.8.13:*:*:*:*:node.js:*:*,Haraka Project Haraka 2.8.13 for Node.js,[''],2022-03-21T09:20Z
8,cpe:2.3:a:haraka_project:haraka:2.8.14:*:*:*:*:node.js:*:*,Haraka Project Haraka 2.8.14 for Node.js,[''],2022-03-21T09:20Z
9,cpe:2.3:a:haraka_project:haraka:2.8.15:*:*:*:*:node.js:*:*,Haraka Project Haraka 2.8.15 for Node.js,[''],2022-03-21T09:20Z
