,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:automattic:jetpack:3.9.6:*:*:*:*:wordpress:*:*,Automattic JetPack 3.9.6 WordPress,"['CVE-2011-4673', 'CVE-2016-10705', 'CVE-2016-10706', 'CVE-2021-24374']",2022-03-19T03:42Z
1,cpe:2.3:a:automattic:jetpack:4.0.0:*:*:*:*:wordpress:*:*,Automattic JetPack 4.0.0 WordPress,"['CVE-2011-4673', 'CVE-2016-10705', 'CVE-2016-10706', 'CVE-2021-24374']",2022-03-19T03:42Z
2,cpe:2.3:a:automattic:jetpack:4.0.1:*:*:*:*:wordpress:*:*,Automattic JetPack 4.0.1 WordPress,"['CVE-2011-4673', 'CVE-2016-10705', 'CVE-2016-10706', 'CVE-2021-24374']",2022-03-19T03:43Z
3,cpe:2.3:a:automattic:jetpack:4.0.2:*:*:*:*:wordpress:*:*,Automattic JetPack 4.0.2 WordPress,"['CVE-2011-4673', 'CVE-2016-10705', 'CVE-2016-10706', 'CVE-2021-24374']",2022-03-19T03:43Z
4,cpe:2.3:a:automattic:jetpack:4.0.3:*:*:*:*:wordpress:*:*,Automattic JetPack 4.0.3 WordPress,"['CVE-2011-4673', 'CVE-2016-10705', 'CVE-2021-24374']",2022-03-19T03:43Z
5,cpe:2.3:a:automattic:jetpack:4.0.4:*:*:*:*:wordpress:*:*,Automattic Jetpack 4.0.4 for WordPress,"['CVE-2011-4673', 'CVE-2021-24374']",2022-03-19T03:43Z
6,cpe:2.3:a:automattic:jetpack:4.1.0:*:*:*:*:wordpress:*:*,Automattic Jetpack 4.1.0 for WordPress,"['CVE-2011-4673', 'CVE-2021-24374']",2022-03-19T03:43Z
7,cpe:2.3:a:automattic:jetpack:4.1.1:*:*:*:*:wordpress:*:*,Automattic Jetpack 4.1.1 for WordPress,"['CVE-2011-4673', 'CVE-2021-24374']",2022-03-19T03:43Z
8,cpe:2.3:a:automattic:jetpack:4.2:*:*:*:*:wordpress:*:*,Automattic Jetpack 4.2 for WordPress,"['CVE-2011-4673', 'CVE-2021-24374']",2022-03-19T03:43Z
9,cpe:2.3:a:automattic:jetpack:4.2.0:*:*:*:*:wordpress:*:*,Automattic Jetpack 4.2.0 for WordPress,"['CVE-2011-4673', 'CVE-2021-24374']",2022-03-19T03:43Z
