,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:15.0.94:*:*:*:*:*:*:*,Chef 15.0.94,['CVE-2015-8559'],2022-03-19T17:14Z
1,cpe:2.3:a:chef:chef:15.0.95:*:*:*:*:*:*:*,Chef 15.0.95,['CVE-2015-8559'],2022-03-19T17:14Z
2,cpe:2.3:a:chef:chef:15.0.96:*:*:*:*:*:*:*,Chef 15.0.96,['CVE-2015-8559'],2022-03-19T17:14Z
3,cpe:2.3:a:chef:chef:15.0.97:*:*:*:*:*:*:*,Chef 15.0.97,['CVE-2015-8559'],2022-03-19T17:14Z
4,cpe:2.3:a:chef:chef:15.0.98:*:*:*:*:*:*:*,Chef 15.0.98,['CVE-2015-8559'],2022-03-19T17:14Z
5,cpe:2.3:a:chef:chef:15.0.99:*:*:*:*:*:*:*,Chef 15.0.99,['CVE-2015-8559'],2022-03-19T17:14Z
6,cpe:2.3:a:chef:chef:15.0.100:*:*:*:*:*:*:*,Chef 15.0.100,['CVE-2015-8559'],2022-03-19T17:14Z
7,cpe:2.3:a:chef:chef:15.0.101:*:*:*:*:*:*:*,Chef 15.0.101,['CVE-2015-8559'],2022-03-19T17:14Z
8,cpe:2.3:a:chef:chef:15.0.102:*:*:*:*:*:*:*,Chef 15.0.102,['CVE-2015-8559'],2022-03-19T17:14Z
9,cpe:2.3:a:chef:chef:15.0.103:*:*:*:*:*:*:*,Chef 15.0.103,['CVE-2015-8559'],2022-03-19T17:14Z
