,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dbninja:dbninja:3.1.1:*:*:*:*:*:*:*,DbNinja 3.1.1,['CVE-2019-7545'],2022-03-20T11:13Z
1,cpe:2.3:a:dbninja:dbninja:3.1.2:*:*:*:*:*:*:*,DbNinja 3.1.2,['CVE-2019-7545'],2022-03-20T11:13Z
2,cpe:2.3:a:dbninja:dbninja:3.2.0:*:*:*:*:*:*:*,DbNinja 3.2.0,['CVE-2019-7545'],2022-03-20T11:13Z
3,cpe:2.3:a:dbninja:dbninja:3.2.1:*:*:*:*:*:*:*,DbNinja 3.2.1,['CVE-2019-7545'],2022-03-20T11:13Z
4,cpe:2.3:a:dbninja:dbninja:3.2.2:*:*:*:*:*:*:*,DbNinja 3.2.2,['CVE-2019-7545'],2022-03-20T11:13Z
5,cpe:2.3:a:dbninja:dbninja:3.2.3:*:*:*:*:*:*:*,DbNinja 3.2.3,['CVE-2019-7545'],2022-03-20T11:13Z
6,cpe:2.3:a:dbninja:dbninja:3.2.4:*:*:*:*:*:*:*,DbNinja 3.2.4,['CVE-2019-7545'],2022-03-20T11:13Z
7,cpe:2.3:a:dbninja:dbninja:3.2.5:*:*:*:*:*:*:*,DbNinja 3.2.5,['CVE-2019-7545'],2022-03-20T11:13Z
8,cpe:2.3:a:dbninja:dbninja:3.2.6:*:*:*:*:*:*:*,DbNinja 3.2.6,['CVE-2019-7545'],2022-03-20T11:13Z
9,cpe:2.3:a:dbninja:dbninja:3.2.7:*:*:*:*:*:*:*,DbNinja 3.2.7,"['CVE-2019-7545', 'CVE-2019-7747', 'CVE-2019-7748']",2022-03-20T11:13Z
