,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alpinelinux:aports:2.3.0:rc6:*:*:*:alpine:*:*,Alpine Linux Aports 2.3.0 Release Candidate 6 for Alpine,['CVE-2021-36158'],2022-03-18T15:04Z
1,cpe:2.3:a:alpinelinux:aports:2.3.1:*:*:*:*:alpine:*:*,Alpine Linux Aports 2.3.1 for Alpine,['CVE-2021-36158'],2022-03-18T15:04Z
2,cpe:2.3:a:alpinelinux:aports:2.3.2:*:*:*:*:alpine:*:*,Alpine Linux Aports 2.3.2 for Alpine,['CVE-2021-36158'],2022-03-18T15:04Z
3,cpe:2.3:a:alpinelinux:aports:2.3.3:*:*:*:*:alpine:*:*,Alpine Linux Aports 2.3.3 for Alpine,['CVE-2021-36158'],2022-03-18T15:04Z
4,cpe:2.3:a:alpinelinux:aports:2.3.4:*:*:*:*:alpine:*:*,Alpine Linux Aports 2.3.4 for Alpine,['CVE-2021-36158'],2022-03-18T15:04Z
5,cpe:2.3:a:alpinelinux:aports:2.3.5:*:*:*:*:alpine:*:*,Alpine Linux Aports 2.3.5 for Alpine,['CVE-2021-36158'],2022-03-18T15:04Z
6,cpe:2.3:a:alpinelinux:aports:2.3.6:*:*:*:*:alpine:*:*,Alpine Linux Aports 2.3.6 for Alpine,['CVE-2021-36158'],2022-03-18T15:04Z
7,cpe:2.3:a:alpinelinux:aports:2.4:*:*:*:*:alpine:*:*,Alpine Linux Aports 2.4 for Alpine,['CVE-2021-36158'],2022-03-18T15:04Z
8,cpe:2.3:a:alpinelinux:aports:2.4.0:-:*:*:*:alpine:*:*,Alpine Linux Aports 2.4.0 for Alpine,['CVE-2021-36158'],2022-03-18T15:04Z
9,cpe:2.3:a:alpinelinux:aports:2.4.0:rc1:*:*:*:alpine:*:*,Alpine Linux Aports 2.4.0 Release Candidate 1 for Alpine,['CVE-2021-36158'],2022-03-18T15:04Z
