,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cesanta:mjs:2.19.0:*:*:*:*:*:*:*,Cesanta mJS 2.19.0,[''],2022-03-19T16:19Z
1,cpe:2.3:a:cesanta:mjs:2.19.1:*:*:*:*:*:*:*,Cesanta mJS 2.19.1,[''],2022-03-19T16:19Z
2,cpe:2.3:a:cesanta:mongoose:3.2:*:*:*:*:*:*:*,Cesanta Mongoose 3.2,"['CVE-2018-20353', 'CVE-2018-20354', 'CVE-2018-20355', 'CVE-2018-20356', 'CVE-2019-12951', 'CVE-2022-25299']",2022-03-19T16:19Z
3,cpe:2.3:a:cesanta:mongoose:3.3:*:*:*:*:*:*:*,Cesanta Mongoose 3.3,"['CVE-2018-20353', 'CVE-2018-20354', 'CVE-2018-20355', 'CVE-2018-20356', 'CVE-2019-12951', 'CVE-2022-25299']",2022-03-19T16:19Z
4,cpe:2.3:a:cesanta:mongoose:3.4:*:*:*:*:*:*:*,Cesanta Mongoose 3.4,"['CVE-2018-20353', 'CVE-2018-20354', 'CVE-2018-20355', 'CVE-2018-20356', 'CVE-2019-12951', 'CVE-2022-25299']",2022-03-19T16:19Z
5,cpe:2.3:a:cesanta:mongoose:3.5:*:*:*:*:*:*:*,Cesanta Mongoose 3.5,"['CVE-2018-20353', 'CVE-2018-20354', 'CVE-2018-20355', 'CVE-2018-20356', 'CVE-2019-12951', 'CVE-2022-25299']",2022-03-19T16:19Z
6,cpe:2.3:a:cesanta:mongoose:3.6:*:*:*:*:*:*:*,Cesanta Mongoose 3.6,"['CVE-2018-20353', 'CVE-2018-20354', 'CVE-2018-20355', 'CVE-2018-20356', 'CVE-2019-12951', 'CVE-2022-25299']",2022-03-19T16:19Z
7,cpe:2.3:a:cesanta:mongoose:3.7:*:*:*:*:*:*:*,Cesanta Mongoose 3.7,"['CVE-2018-20353', 'CVE-2018-20354', 'CVE-2018-20355', 'CVE-2018-20356', 'CVE-2019-12951', 'CVE-2022-25299']",2022-03-19T16:19Z
8,cpe:2.3:a:cesanta:mongoose:3.8:*:*:*:*:*:*:*,Cesanta Mongoose 3.8,"['CVE-2018-20353', 'CVE-2018-20354', 'CVE-2018-20355', 'CVE-2018-20356', 'CVE-2019-12951', 'CVE-2022-25299']",2022-03-19T16:19Z
9,cpe:2.3:a:cesanta:mongoose:4.0:*:*:*:*:*:*:*,Cesanta Mongoose 4.0,"['CVE-2018-20353', 'CVE-2018-20354', 'CVE-2018-20355', 'CVE-2018-20356', 'CVE-2019-12951', 'CVE-2022-25299']",2022-03-19T16:19Z
