,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:component-flatten_project:component-flatten:1.0.1:*:*:*:*:node.js:*:*,component-flatten Project component-flatten 1.0.1 for Node.js,['CVE-2019-10794'],2022-03-20T07:04Z
1,cpe:2.3:a:componentone:flexgrid:-:*:*:*:*:*:*:*,ComponentOne FlexGrid,[''],2022-03-20T07:04Z
2,cpe:2.3:a:componentone:flexgrid:7.1:*:*:*:*:*:*:*,ComponentOne FlexGrid 7.1,['CVE-2012-0227'],2022-03-20T07:04Z
3,cpe:2.3:a:componentone:flexgrid:7.1_light:*:*:*:*:*:*:*,ComponentOne FlexGrid 7.1 Light,['CVE-2007-6028'],2022-03-20T07:04Z
4,cpe:2.3:a:componentone:sizerone:8.0.20081.140:*:*:*:*:*:*:*,ComponentOne SizerOne 8.0.20081.140,['CVE-2008-4827'],2022-03-20T07:04Z
5,cpe:2.3:a:componentone:vsflexgrid:7.0.1.151:*:*:*:*:*:*:*,ComponentOne VSFlexGrid 7.0.1.151,['CVE-2008-4132'],2022-03-20T07:04Z
6,cpe:2.3:a:componentone:vsflexgrid:8.0.20072.239:*:*:*:*:*:*:*,ComponentOne VSFlexGrid 8.0.20072.239,['CVE-2008-4132'],2022-03-20T07:04Z
7,cpe:2.3:a:components_for_wp_bakery_page_builder_project:components_for_wp_bakery_page_builder:1.0:*:*:*:*:*:*:*,Components For WP Bakery Page Builder Project Components For WP Bakery Page Builder 1.0,['CVE-2019-15771'],2022-03-20T07:04Z
8,cpe:2.3:a:components_for_wp_bakery_page_builder_project:components_for_wp_bakery_page_builder:1.1:*:*:*:*:*:*:*,Components For WP Bakery Page Builder Project Components For WP Bakery Page Builder 1.1,['CVE-2019-15771'],2022-03-20T07:04Z
9,cpe:2.3:a:components_for_wp_bakery_page_builder_project:components_for_wp_bakery_page_builder:1.2:*:*:*:*:*:*:*,Components For WP Bakery Page Builder Project Components For WP Bakery Page Builder 1.2,['CVE-2019-15771'],2022-03-20T07:04Z
