,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cozmoslabs:profile_builder:1.1.60:*:*:*:*:wordpress:*:*,Cozmoslabs Profile Builder 1.1.60 for WordPress,"['CVE-2014-10380', 'CVE-2014-8492', 'CVE-2015-9328', 'CVE-2015-9337', 'CVE-2016-10911', 'CVE-2021-24448', 'CVE-2021-24527', 'CVE-2022-0653']",2022-03-20T08:15Z
1,cpe:2.3:a:cozmoslabs:profile_builder:1.1.61:*:*:*:*:wordpress:*:*,Cozmoslabs Profile Builder 1.1.61 for WordPress,"['CVE-2014-10380', 'CVE-2014-8492', 'CVE-2015-9328', 'CVE-2015-9337', 'CVE-2016-10911', 'CVE-2021-24448', 'CVE-2021-24527', 'CVE-2022-0653']",2022-03-20T08:15Z
2,cpe:2.3:a:cozmoslabs:profile_builder:1.1.62:*:*:*:*:wordpress:*:*,Cozmoslabs Profile Builder 1.1.62 for WordPress,"['CVE-2014-10380', 'CVE-2014-8492', 'CVE-2015-9328', 'CVE-2015-9337', 'CVE-2016-10911', 'CVE-2021-24448', 'CVE-2021-24527', 'CVE-2022-0653']",2022-03-20T08:15Z
3,cpe:2.3:a:cozmoslabs:profile_builder:1.1.63:*:*:*:*:wordpress:*:*,Cozmoslabs Profile Builder 1.1.63 for WordPress,"['CVE-2014-10380', 'CVE-2014-8492', 'CVE-2015-9328', 'CVE-2015-9337', 'CVE-2016-10911', 'CVE-2021-24448', 'CVE-2021-24527', 'CVE-2022-0653']",2022-03-20T08:15Z
4,cpe:2.3:a:cozmoslabs:profile_builder:1.1.64:*:*:*:*:wordpress:*:*,Cozmoslabs Profile Builder 1.1.64 for WordPress,"['CVE-2014-10380', 'CVE-2014-8492', 'CVE-2015-9328', 'CVE-2015-9337', 'CVE-2016-10911', 'CVE-2021-24448', 'CVE-2021-24527', 'CVE-2022-0653']",2022-03-20T08:15Z
5,cpe:2.3:a:cozmoslabs:profile_builder:1.1.65:*:*:*:*:wordpress:*:*,Cozmoslabs Profile Builder 1.1.65 for WordPress,"['CVE-2014-10380', 'CVE-2014-8492', 'CVE-2015-9328', 'CVE-2015-9337', 'CVE-2016-10911', 'CVE-2021-24448', 'CVE-2021-24527', 'CVE-2022-0653']",2022-03-20T08:15Z
6,cpe:2.3:a:cozmoslabs:profile_builder:1.1.66:*:*:*:*:wordpress:*:*,Cozmoslabs Profile Builder 1.1.66 for WordPress,"['CVE-2014-8492', 'CVE-2015-9328', 'CVE-2015-9337', 'CVE-2016-10911', 'CVE-2021-24448', 'CVE-2021-24527', 'CVE-2022-0653']",2022-03-20T08:15Z
7,cpe:2.3:a:cozmoslabs:profile_builder:1.1.67:*:*:*:*:wordpress:*:*,Cozmoslabs Profile Builder 1.1.67 for WordPress,"['CVE-2014-8492', 'CVE-2015-9328', 'CVE-2015-9337', 'CVE-2016-10911', 'CVE-2021-24448', 'CVE-2021-24527', 'CVE-2022-0653']",2022-03-20T08:15Z
8,cpe:2.3:a:cozmoslabs:profile_builder:2.0.2:*:*:*:*:wordpress:*:*,Cozmoslabs Profile Builder 2.0.2 for WordPress,"['CVE-2014-8492', 'CVE-2015-9328', 'CVE-2015-9337', 'CVE-2016-10911', 'CVE-2021-24448', 'CVE-2021-24527', 'CVE-2022-0653']",2022-03-20T08:15Z
9,cpe:2.3:a:cozmoslabs:profile_builder:2.0.3:*:*:*:*:wordpress:*:*,Cozmoslabs Profile Builder 2.0.3 for WordPress,"['CVE-2015-9328', 'CVE-2015-9337', 'CVE-2016-10911', 'CVE-2021-24448', 'CVE-2021-24527', 'CVE-2022-0653']",2022-03-20T08:15Z
