,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:accesspressthemes:accesspress_parallax:1.59:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 1.59 for WordPress,[''],2022-03-18T10:47Z
1,cpe:2.3:a:accesspressthemes:accesspress_parallax:1.60:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 1.60 for WordPress,[''],2022-03-18T10:47Z
2,cpe:2.3:a:accesspressthemes:accesspress_parallax:1.61:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 1.61 for WordPress,[''],2022-03-18T10:47Z
3,cpe:2.3:a:accesspressthemes:accesspress_parallax:1.62:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 1.62 for WordPress,[''],2022-03-18T10:47Z
4,cpe:2.3:a:accesspressthemes:accesspress_parallax:1.63:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 1.63 for WordPress,[''],2022-03-18T10:47Z
5,cpe:2.3:a:accesspressthemes:accesspress_parallax:1.64:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 1.64 for WordPress,[''],2022-03-18T10:47Z
6,cpe:2.3:a:accesspressthemes:accesspress_parallax:1.65:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 1.65 for WordPress,[''],2022-03-18T10:47Z
7,cpe:2.3:a:accesspressthemes:accesspress_parallax:1.66:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 1.66 for WordPress,[''],2022-03-18T10:48Z
8,cpe:2.3:a:accesspressthemes:accesspress_parallax:1.67:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 1.67 for WordPress,[''],2022-03-18T10:48Z
9,cpe:2.3:a:accesspressthemes:accesspress_parallax:1.68:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 1.68 for WordPress,[''],2022-03-18T10:48Z
