,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:acme:mini-httpd:1.14:*:*:*:*:*:*:*,Acme mini-httpd 1.14,['CVE-2018-18778'],2022-03-18T11:01Z
1,cpe:2.3:a:acme:mini-httpd:1.15:*:*:*:*:*:*:*,Acme mini-httpd 1.15,['CVE-2018-18778'],2022-03-18T11:01Z
2,cpe:2.3:a:acme:mini-httpd:1.15b:*:*:*:*:*:*:*,Acme mini-httpd 1.15b,['CVE-2018-18778'],2022-03-18T11:01Z
3,cpe:2.3:a:acme:mini-httpd:1.15c:*:*:*:*:*:*:*,Acme mini-httpd 1.15c,['CVE-2018-18778'],2022-03-18T11:01Z
4,cpe:2.3:a:acme:mini-httpd:1.16:*:*:*:*:*:*:*,Acme mini-httpd 1.16,['CVE-2018-18778'],2022-03-18T11:01Z
5,cpe:2.3:a:acme:mini-httpd:1.17:*:*:*:*:*:*:*,Acme mini-httpd 1.17,['CVE-2018-18778'],2022-03-18T11:01Z
6,cpe:2.3:a:acme:mini-httpd:1.18:*:*:*:*:*:*:*,Acme mini-httpd 1.18,['CVE-2018-18778'],2022-03-18T11:01Z
7,cpe:2.3:a:acme:mini-httpd:1.19:*:*:*:*:*:*:*,Acme mini-httpd 1.19,['CVE-2018-18778'],2022-03-18T11:01Z
8,cpe:2.3:a:acme:mini-httpd:1.20:*:*:*:*:*:*:*,Acme mini-httpd 1.20,['CVE-2018-18778'],2022-03-18T11:01Z
9,cpe:2.3:a:acme:mini-httpd:1.21:*:*:*:*:*:*:*,Acme mini-httpd 1.21,['CVE-2018-18778'],2022-03-18T11:01Z
