,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hapijs:nes:6.2.2:*:*:*:*:node.js:*:*,hapi.js nes 6.2.2 for Node.js,['CVE-2017-16025'],2022-03-21T09:09Z
1,cpe:2.3:a:hapijs:nes:6.2.3:*:*:*:*:node.js:*:*,hapi.js nes 6.2.3 for Node.js,['CVE-2017-16025'],2022-03-21T09:09Z
2,cpe:2.3:a:hapijs:nes:6.2.4:*:*:*:*:node.js:*:*,hapi.js nes 6.2.4 for Node.js,['CVE-2017-16025'],2022-03-21T09:09Z
3,cpe:2.3:a:hapijs:nes:6.2.5:*:*:*:*:node.js:*:*,hapi.js nes 6.2.5 for Node.js,['CVE-2017-16025'],2022-03-21T09:09Z
4,cpe:2.3:a:hapijs:nes:6.3.0:*:*:*:*:node.js:*:*,hapi.js nes 6.3.0 for Node.js,['CVE-2017-16025'],2022-03-21T09:09Z
5,cpe:2.3:a:hapijs:nes:6.3.1:*:*:*:*:node.js:*:*,hapi.js nes 6.3.1 for Node.js,['CVE-2017-16025'],2022-03-21T09:09Z
6,cpe:2.3:a:hapijs:nes:6.3.2:*:*:*:*:node.js:*:*,hapi.js nes 6.3.2 for Node.js,['CVE-2017-16025'],2022-03-21T09:09Z
7,cpe:2.3:a:hapijs:nes:6.4.0:*:*:*:*:node.js:*:*,hapi.js nes 6.4.0 for Node.js,['CVE-2017-16025'],2022-03-21T09:09Z
8,cpe:2.3:a:hapijs:nes:6.4.1:*:*:*:*:node.js:*:*,hapi.js nes 6.4.1 for Node.js,[''],2022-03-21T09:09Z
9,cpe:2.3:a:hapijs:nes:6.4.2:*:*:*:*:node.js:*:*,hapi.js nes 6.4.2 for Node.js,[''],2022-03-21T09:09Z
