,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:americasarmy:proving_grounds:-:*:*:*:*:unreal_engine:*:*,Americasarmy Proving Grounds - for Unreal Engine,['CVE-2018-10531'],2022-03-18T16:14Z
1,cpe:2.3:a:americostech:selfshot_front_flash_camera:1.1:*:*:*:*:android:*:*,Americostech Selfshot - Front Flash Camera (aka com.americos.selfshot) application for Android 1.1,['CVE-2014-5566'],2022-03-18T16:14Z
2,cpe:2.3:a:ametys:ametys:4.0.3:*:*:*:*:*:*:*,Ametys 4.0.3,['CVE-2022-26159'],2022-03-18T16:14Z
3,cpe:2.3:h:amino:ak45x:-:*:*:*:*:*:*:*,Amino AK45X,"['CVE-2020-10206', 'CVE-2020-10207', 'CVE-2020-10208', 'CVE-2020-10209', 'CVE-2020-10210']",2022-03-18T16:14Z
4,cpe:2.3:o:amino:ak45x_firmware:-:*:*:*:*:*:*:*,Amino AK45X Firmware,"['CVE-2020-10206', 'CVE-2020-10207', 'CVE-2020-10208', 'CVE-2020-10209', 'CVE-2020-10210']",2022-03-18T16:14Z
5,cpe:2.3:h:amino:ak5xx:-:*:*:*:*:*:*:*,Amino AK5XX,"['CVE-2020-10206', 'CVE-2020-10207', 'CVE-2020-10208', 'CVE-2020-10209', 'CVE-2020-10210']",2022-03-18T16:14Z
6,cpe:2.3:o:amino:ak5xx_firmware:-:*:*:*:*:*:*:*,Amino AK5XX Firmware,"['CVE-2020-10206', 'CVE-2020-10207', 'CVE-2020-10208', 'CVE-2020-10209', 'CVE-2020-10210']",2022-03-18T16:14Z
7,cpe:2.3:h:amino:ak65x:-:*:*:*:*:*:*:*,Amino AK65X,"['CVE-2020-10206', 'CVE-2020-10207', 'CVE-2020-10208', 'CVE-2020-10209', 'CVE-2020-10210']",2022-03-18T16:14Z
8,cpe:2.3:o:amino:ak65x_firmware:-:*:*:*:*:*:*:*,Amino AK65X Firmware,"['CVE-2020-10206', 'CVE-2020-10207', 'CVE-2020-10208', 'CVE-2020-10209', 'CVE-2020-10210']",2022-03-18T16:14Z
9,cpe:2.3:h:amino:aria6xx:-:*:*:*:*:*:*:*,Amino ARIA6XX,"['CVE-2020-10206', 'CVE-2020-10207', 'CVE-2020-10208', 'CVE-2020-10209', 'CVE-2020-10210']",2022-03-18T16:14Z
