,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:brother:hl-l2340dw_firmware:1.04:*:*:*:*:*:*:*,Brother HL-L2340D FIRMWARE 1.04,[''],2022-03-19T12:38Z
1,cpe:2.3:o:brother:hl-l2340dw_firmware:1.06:*:*:*:*:*:*:*,Brother HL-L2340D FIRMWARE 1.06,[''],2022-03-19T12:38Z
2,cpe:2.3:o:brother:hl-l2340dw_firmware:1.07:*:*:*:*:*:*:*,Brother HL-L2340D FIRMWARE 1.07,[''],2022-03-19T12:38Z
3,cpe:2.3:o:brother:hl-l2340dw_firmware:1.10:*:*:*:*:*:*:*,Brother HL-L2340D FIRMWARE 1.10,[''],2022-03-19T12:38Z
4,cpe:2.3:o:brother:hl-l2340dw_firmware:1.12:*:*:*:*:*:*:*,Brother HL-L2340D FIRMWARE 1.12,[''],2022-03-19T12:38Z
5,cpe:2.3:o:brother:hl-l2340dw_firmware:1.13:*:*:*:*:*:*:*,Brother HL-L2340D FIRMWARE 1.13,[''],2022-03-19T12:38Z
6,cpe:2.3:o:brother:hl-l2340dw_firmware:1.16:*:*:*:*:*:*:*,Brother HL-L2340D FIRMWARE 1.16,[''],2022-03-19T12:38Z
7,cpe:2.3:o:brother:hl-l2340dw_firmware:1.17:*:*:*:*:*:*:*,Brother HL-L2340D FIRMWARE 1.17,[''],2022-03-19T12:38Z
8,cpe:2.3:h:brother:hl-l2380dw:-:*:*:*:*:*:*:*,Brother HL-L2380DW,"['CVE-2017-7588', 'CVE-2018-11581']",2022-03-19T12:38Z
9,cpe:2.3:o:brother:hl-l2380dw_firmware:-:*:*:*:*:*:*:*,Brother HL-L2380DW FIRMWARE -,['CVE-2018-11581'],2022-03-19T12:38Z
