,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digium:certified_asterisk:13.21.0:cert4:*:*:*:*:*:*,Digium Certified Asterisk 13.21.0 Cert4,"['CVE-2019-18610', 'CVE-2019-18790']",2022-03-20T14:52Z
1,cpe:2.3:a:digium:certified_asterisk:13.21.0:rc1:*:*:*:*:*:*,Digium Certified Asterisk 13.21.0 Release Candidate 1,"['CVE-2019-18610', 'CVE-2019-18790']",2022-03-20T14:52Z
2,cpe:2.3:a:digium:certified_asterisk:16.8:-:*:*:*:*:*:*,Digium Certified Asterisk 16.8,"['CVE-2020-28327', 'CVE-2021-26712', 'CVE-2021-26713', 'CVE-2021-26717', 'CVE-2021-26906', 'CVE-2021-32558']",2022-03-20T14:52Z
3,cpe:2.3:a:digium:certified_asterisk:16.8:cert1-rc1:*:*:*:*:*:*,Digium Certified Asterisk 16.8 Cert1-rc1,"['CVE-2020-28327', 'CVE-2021-26712', 'CVE-2021-26713', 'CVE-2021-26717', 'CVE-2021-26906', 'CVE-2021-32558']",2022-03-20T14:52Z
4,cpe:2.3:a:digium:certified_asterisk:16.8:cert1-rc2:*:*:*:*:*:*,Digium Certified Asterisk 16.8 Cert1-rc2,"['CVE-2020-28327', 'CVE-2021-26712', 'CVE-2021-26713', 'CVE-2021-26717', 'CVE-2021-26906', 'CVE-2021-32558']",2022-03-20T14:52Z
5,cpe:2.3:a:digium:certified_asterisk:16.8:cert1-rc3:*:*:*:*:*:*,Digium Certified Asterisk 16.8 Cert1-rc3,"['CVE-2020-28327', 'CVE-2021-26712', 'CVE-2021-26713', 'CVE-2021-26717', 'CVE-2021-26906', 'CVE-2021-32558']",2022-03-20T14:52Z
6,cpe:2.3:a:digium:certified_asterisk:16.8:cert1-rc4:*:*:*:*:*:*,Digium Certified Asterisk 16.8 Cert1-rc4,"['CVE-2020-28327', 'CVE-2021-26712', 'CVE-2021-26713', 'CVE-2021-26717', 'CVE-2021-26906', 'CVE-2021-32558']",2022-03-20T14:52Z
7,cpe:2.3:a:digium:certified_asterisk:16.8:cert2:*:*:*:*:*:*,Digium Certified Asterisk 16.8 Cert2,"['CVE-2020-28327', 'CVE-2021-26712', 'CVE-2021-26713', 'CVE-2021-26717', 'CVE-2021-26906', 'CVE-2021-32558']",2022-03-20T14:52Z
8,cpe:2.3:a:digium:certified_asterisk:16.8:cert3:*:*:*:*:*:*,Digium Certified Asterisk 16.8 Cert3,"['CVE-2020-28327', 'CVE-2021-26712', 'CVE-2021-26713', 'CVE-2021-26717', 'CVE-2021-26906', 'CVE-2021-32558']",2022-03-20T14:52Z
9,cpe:2.3:a:digium:certified_asterisk:16.8:cert4:*:*:*:*:*:*,Digium Certified Asterisk 16.8 Cert4,"['CVE-2020-28327', 'CVE-2021-26712', 'CVE-2021-26713', 'CVE-2021-26717', 'CVE-2021-26906', 'CVE-2021-32558']",2022-03-20T14:52Z
