,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cognito:moneyworks:8.1.9:*:*:*:*:*:*:*,Cognito MoneyWorks 8.1.9,[''],2022-03-20T06:24Z
1,cpe:2.3:a:cognito:moneyworks:8.2:*:*:*:*:*:*:*,Cognito MoneyWorks 8.2,[''],2022-03-20T06:24Z
2,cpe:2.3:a:cognito:moneyworks:8.2.1:*:*:*:*:*:*:*,Cognito MoneyWorks 8.2.1,[''],2022-03-20T06:24Z
3,cpe:2.3:a:cognito:moneyworks:8.2.2:*:*:*:*:*:*:*,Cognito MoneyWorks 8.2.2,[''],2022-03-20T06:24Z
4,cpe:2.3:a:cognito:moneyworks:8.2.3:*:*:*:*:*:*:*,Cognito MoneyWorks 8.2.3,[''],2022-03-20T06:24Z
5,cpe:2.3:a:cognito:moneyworks:8.2.5:*:*:*:*:*:*:*,Cognito MoneyWorks 8.2.5,[''],2022-03-20T06:24Z
6,cpe:2.3:a:cognito:moneyworks:9.0:*:*:*:*:*:*:*,Cognito MoneyWorks 9.0,[''],2022-03-20T06:24Z
7,cpe:2.3:a:cognito:moneyworks:9.0.1:*:*:*:*:*:*:*,Cognito MoneyWorks 9.0.1,[''],2022-03-20T06:24Z
8,cpe:2.3:a:cognito:moneyworks:9.0.2:*:*:*:*:*:*:*,Cognito MoneyWorks 9.0.2,[''],2022-03-20T06:24Z
9,cpe:2.3:h:cognitoys:stemosaur:-:*:*:*:*:*:*:*,CogniToys STEMosaur,"['CVE-2017-8865', 'CVE-2017-8866', 'CVE-2017-8867']",2022-03-20T06:24Z
