,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:calderalabs:caldera_forms:1.0.3:*:*:*:*:wordpress:*:*,Caldera Labs Caldera Forms 1.0.3 for Wordpress,['CVE-2018-7747'],2022-03-19T14:52Z
1,cpe:2.3:a:calderalabs:caldera_forms:1.0.4:*:*:*:*:wordpress:*:*,Caldera Labs Caldera Forms 1.0.4 for Wordpress,['CVE-2018-7747'],2022-03-19T14:52Z
2,cpe:2.3:a:calderalabs:caldera_forms:1.0.5:*:*:*:*:wordpress:*:*,Caldera Labs Caldera Forms 1.0.5 for Wordpress,['CVE-2018-7747'],2022-03-19T14:52Z
3,cpe:2.3:a:calderalabs:caldera_forms:1.0.6:*:*:*:*:wordpress:*:*,Caldera Labs Caldera Forms 1.0.6 for Wordpress,['CVE-2018-7747'],2022-03-19T14:52Z
4,cpe:2.3:a:calderalabs:caldera_forms:1.0.7:*:*:*:*:wordpress:*:*,Caldera Labs Caldera Forms 1.0.7 for Wordpress,['CVE-2018-7747'],2022-03-19T14:52Z
5,cpe:2.3:a:calderalabs:caldera_forms:1.0.8:*:*:*:*:wordpress:*:*,Caldera Labs Caldera Forms 1.0.8 for Wordpress,['CVE-2018-7747'],2022-03-19T14:52Z
6,cpe:2.3:a:calderalabs:caldera_forms:1.0.9:*:*:*:*:wordpress:*:*,Caldera Labs Caldera Forms 1.0.9 for Wordpress,['CVE-2018-7747'],2022-03-19T14:52Z
7,cpe:2.3:a:calderalabs:caldera_forms:1.0.91:*:*:*:*:wordpress:*:*,Caldera Labs Caldera Forms 1.0.91 for Wordpress,['CVE-2018-7747'],2022-03-19T14:52Z
8,cpe:2.3:a:calderalabs:caldera_forms:1.1.0:*:*:*:*:wordpress:*:*,Caldera Labs Caldera Forms 1.1.0 for Wordpress,['CVE-2018-7747'],2022-03-19T14:52Z
9,cpe:2.3:a:calderalabs:caldera_forms:1.1.1:*:*:*:*:wordpress:*:*,Caldera Labs Caldera Forms 1.1.1 for Wordpress,['CVE-2018-7747'],2022-03-19T14:52Z
