,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:ata_192:-:*:*:*:*:*:*:*,Cisco ATA 192,"['CVE-2021-34710', 'CVE-2021-34735']",2022-03-19T18:45Z
1,cpe:2.3:o:cisco:ata_192_firmware:-:*:*:*:*:*:*:*,Cisco ATA 192 Firmware,"['CVE-2021-34710', 'CVE-2021-34735']",2022-03-19T18:45Z
2,cpe:2.3:h:cisco:ata-186:-:*:*:*:*:*:*:*,Cisco ATA-186,['CVE-2002-0769'],2022-03-19T18:45Z
3,cpe:2.3:h:cisco:b200_m3:-:*:*:*:*:*:*:*,Cisco B200 M3,['CVE-2014-7989'],2022-03-19T18:45Z
4,cpe:2.3:h:cisco:b200_m4:-:*:*:*:*:*:*:*,Cisco B200 M4,['CVE-2014-7989'],2022-03-19T18:45Z
5,cpe:2.3:h:cisco:b22_m3:-:*:*:*:*:*:*:*,Cisco B22 M3,['CVE-2014-7989'],2022-03-19T18:45Z
6,cpe:2.3:h:cisco:b230_m2:-:*:*:*:*:*:*:*,Cisco B230 M2,['CVE-2014-7989'],2022-03-19T18:45Z
7,cpe:2.3:h:cisco:b260_m4:-:*:*:*:*:*:*:*,Cisco B260 M4,['CVE-2014-7989'],2022-03-19T18:45Z
8,cpe:2.3:h:cisco:b420_m3:-:*:*:*:*:*:*:*,Cisco B420 M3,['CVE-2014-7989'],2022-03-19T18:45Z
9,cpe:2.3:h:cisco:b440_m2:-:*:*:*:*:*:*:*,Cisco B440 M2,['CVE-2014-7989'],2022-03-19T18:46Z
