,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_core:2.14.0:*:*:*:*:*:*:*,Horde Core 2.14.0,[''],2022-03-21T12:00Z
1,cpe:2.3:a:horde:horde_core:2.14.1:*:*:*:*:*:*:*,Horde Core 2.14.1,[''],2022-03-21T12:00Z
2,cpe:2.3:a:horde:horde_core:2.14.2:*:*:*:*:*:*:*,Horde Core 2.14.2,[''],2022-03-21T12:00Z
3,cpe:2.3:a:horde:horde_core:2.15.0:*:*:*:*:*:*:*,Horde Core 2.15.0,[''],2022-03-21T12:00Z
4,cpe:2.3:a:horde:horde_core:2.16.0:*:*:*:*:*:*:*,Horde Core 2.16.0,[''],2022-03-21T12:00Z
5,cpe:2.3:a:horde:horde_core:2.16.1:*:*:*:*:*:*:*,Horde Core 2.16.1,[''],2022-03-21T12:00Z
6,cpe:2.3:a:horde:horde_core:2.17.0:*:*:*:*:*:*:*,Horde Core 2.17.0,[''],2022-03-21T12:00Z
7,cpe:2.3:a:horde:horde_core:2.17.1:*:*:*:*:*:*:*,Horde Core 2.17.1,[''],2022-03-21T12:00Z
8,cpe:2.3:a:horde:horde_core:2.17.2:*:*:*:*:*:*:*,Horde Core 2.17.2,[''],2022-03-21T12:00Z
9,cpe:2.3:a:horde:horde_core:2.18.0:*:*:*:*:*:*:*,Horde Core 2.18.0,[''],2022-03-21T12:00Z
