,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bludit:bludit:3.0.0:alpha5:*:*:*:*:*:*,Bludit Bludit 3.0.0 Alpha5,"['CVE-2018-1000811', 'CVE-2019-12548', 'CVE-2019-12742', 'CVE-2021-45744', 'CVE-2021-45745']",2022-03-19T08:49Z
1,cpe:2.3:a:bludit:bludit:3.0.0:beta1:*:*:*:*:*:*,Bludit Bludit 3.0.0 Beta1,"['CVE-2018-1000811', 'CVE-2019-12548', 'CVE-2019-12742', 'CVE-2021-45744', 'CVE-2021-45745']",2022-03-19T08:49Z
2,cpe:2.3:a:bludit:bludit:3.0.0:beta2:*:*:*:*:*:*,Bludit Bludit 3.0.0 Beta2,"['CVE-2018-1000811', 'CVE-2019-12548', 'CVE-2019-12742', 'CVE-2021-45744', 'CVE-2021-45745']",2022-03-19T08:49Z
3,cpe:2.3:a:bludit:bludit:3.0.0:rc1:*:*:*:*:*:*,Bludit Bludit 3.0.0 Release Candidate 1,"['CVE-2018-1000811', 'CVE-2019-12548', 'CVE-2019-12742', 'CVE-2021-45744', 'CVE-2021-45745']",2022-03-19T08:49Z
4,cpe:2.3:a:bludit:bludit:3.0.0:rc2:*:*:*:*:*:*,Bludit Bludit 3.0.0 Release Candidate 2,"['CVE-2018-1000811', 'CVE-2019-12548', 'CVE-2019-12742', 'CVE-2021-45744', 'CVE-2021-45745']",2022-03-19T08:49Z
5,cpe:2.3:a:bludit:bludit:3.0.0:rc3:*:*:*:*:*:*,Bludit Bludit 3.0.0 Release Candidate 3,"['CVE-2018-1000811', 'CVE-2019-12548', 'CVE-2019-12742', 'CVE-2021-45744', 'CVE-2021-45745']",2022-03-19T08:49Z
6,cpe:2.3:a:bludit:bludit:3.1.0:*:*:*:*:*:*:*,Bludit Bludit 3.1.0,"['CVE-2019-12548', 'CVE-2019-12742', 'CVE-2021-45744', 'CVE-2021-45745']",2022-03-19T08:49Z
7,cpe:2.3:a:bludit:bludit:3.2.0:*:*:*:*:*:*:*,Bludit Bludit 3.2.0,"['CVE-2019-12548', 'CVE-2019-12742', 'CVE-2021-45744', 'CVE-2021-45745']",2022-03-19T08:49Z
8,cpe:2.3:a:bludit:bludit:3.3.0:*:*:*:*:*:*:*,Bludit Bludit 3.3.0,"['CVE-2019-12548', 'CVE-2019-12742', 'CVE-2021-45744', 'CVE-2021-45745']",2022-03-19T08:49Z
9,cpe:2.3:a:bludit:bludit:3.4.0:-:*:*:*:*:*:*,Bludit Bludit 3.4.0,"['CVE-2019-12548', 'CVE-2019-12742', 'CVE-2021-45744', 'CVE-2021-45745']",2022-03-19T08:49Z
