,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cm-wp:social_slider_widget:1.2.3:*:*:*:*:wordpress:*:*,Creative Motion Social Slider Widget 1.2.3 for WordPress,['CVE-2021-24196'],2022-03-20T04:32Z
1,cpe:2.3:a:cm-wp:social_slider_widget:1.3.0:*:*:*:*:wordpress:*:*,Creative Motion Social Slider Widget 1.3.0 for WordPress,['CVE-2021-24196'],2022-03-20T04:32Z
2,cpe:2.3:a:cm-wp:social_slider_widget:1.3.1:*:*:*:*:wordpress:*:*,Creative Motion Social Slider Widget 1.3.1 for WordPress,['CVE-2021-24196'],2022-03-20T04:32Z
3,cpe:2.3:a:cm-wp:social_slider_widget:1.3.2:*:*:*:*:wordpress:*:*,Creative Motion Social Slider Widget 1.3.2 for WordPress,['CVE-2021-24196'],2022-03-20T04:32Z
4,cpe:2.3:a:cm-wp:social_slider_widget:1.3.3:*:*:*:*:wordpress:*:*,Creative Motion Social Slider Widget 1.3.3 for WordPress,['CVE-2021-24196'],2022-03-20T04:32Z
5,cpe:2.3:a:cm-wp:social_slider_widget:1.4.0:*:*:*:*:wordpress:*:*,Creative Motion Social Slider Widget 1.4.0 for WordPress,['CVE-2021-24196'],2022-03-20T04:32Z
6,cpe:2.3:a:cm-wp:social_slider_widget:1.4.1:*:*:*:*:wordpress:*:*,Creative Motion Social Slider Widget 1.4.1 for WordPress,['CVE-2021-24196'],2022-03-20T04:32Z
7,cpe:2.3:a:cm-wp:social_slider_widget:1.4.2:*:*:*:*:wordpress:*:*,Creative Motion Social Slider Widget 1.4.2 for WordPress,['CVE-2021-24196'],2022-03-20T04:32Z
8,cpe:2.3:a:cm-wp:social_slider_widget:1.4.3:*:*:*:*:wordpress:*:*,Creative Motion Social Slider Widget 1.4.3 for WordPress,['CVE-2021-24196'],2022-03-20T04:32Z
9,cpe:2.3:a:cm-wp:social_slider_widget:1.5.0:*:*:*:*:wordpress:*:*,Creative Motion Social Slider Widget 1.5.0 for WordPress,['CVE-2021-24196'],2022-03-20T04:32Z
