,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adaptivecomputing:torque_resource_manager:2.4.16:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 2.4.16,"['CVE-2013-4319', 'CVE-2013-4495']",2022-03-18T11:43Z
1,cpe:2.3:a:adaptivecomputing:torque_resource_manager:2.4.17:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 2.4.17,"['CVE-2013-4319', 'CVE-2013-4495']",2022-03-18T11:43Z
2,cpe:2.3:a:adaptivecomputing:torque_resource_manager:2.5.0:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 2.5.0,"['CVE-2013-4319', 'CVE-2013-4495', 'CVE-2014-0749']",2022-03-18T11:43Z
3,cpe:2.3:a:adaptivecomputing:torque_resource_manager:2.5.1:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 2.5.1,"['CVE-2013-4319', 'CVE-2013-4495', 'CVE-2014-0749']",2022-03-18T11:43Z
4,cpe:2.3:a:adaptivecomputing:torque_resource_manager:2.5.2:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 2.5.2,"['CVE-2013-4319', 'CVE-2013-4495', 'CVE-2014-0749']",2022-03-18T11:43Z
5,cpe:2.3:a:adaptivecomputing:torque_resource_manager:2.5.3:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 2.5.3,"['CVE-2013-4319', 'CVE-2013-4495', 'CVE-2014-0749']",2022-03-18T11:43Z
6,cpe:2.3:a:adaptivecomputing:torque_resource_manager:2.5.4:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 2.5.4,"['CVE-2013-4319', 'CVE-2013-4495', 'CVE-2014-0749']",2022-03-18T11:43Z
7,cpe:2.3:a:adaptivecomputing:torque_resource_manager:2.5.5:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 2.5.5,"['CVE-2013-4319', 'CVE-2013-4495', 'CVE-2014-0749']",2022-03-18T11:43Z
8,cpe:2.3:a:adaptivecomputing:torque_resource_manager:2.5.6:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 2.5.6,"['CVE-2013-4319', 'CVE-2013-4495', 'CVE-2014-0749']",2022-03-18T11:43Z
9,cpe:2.3:a:adaptivecomputing:torque_resource_manager:2.5.7:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 2.5.7,"['CVE-2013-4319', 'CVE-2013-4495', 'CVE-2014-0749']",2022-03-18T11:43Z
