,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ckeditor:ckeditor5-font:10.0.4:*:*:*:*:node.js:*:*,CKEditor ckeditor5-font 10.0.4 for Node.js,['CVE-2021-21391'],2022-03-20T01:54Z
1,cpe:2.3:a:ckeditor:ckeditor5-font:11.0.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-font 11.0.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:54Z
2,cpe:2.3:a:ckeditor:ckeditor5-font:11.1.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-font 11.1.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:54Z
3,cpe:2.3:a:ckeditor:ckeditor5-font:11.2.1:*:*:*:*:node.js:*:*,CKEditor ckeditor5-font 11.2.1 for Node.js,['CVE-2021-21391'],2022-03-20T01:54Z
4,cpe:2.3:a:ckeditor:ckeditor5-font:11.2.2:*:*:*:*:node.js:*:*,CKEditor ckeditor5-font 11.2.2 for Node.js,['CVE-2021-21391'],2022-03-20T01:54Z
5,cpe:2.3:a:ckeditor:ckeditor5-font:15.0.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-font 15.0.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:54Z
6,cpe:2.3:a:ckeditor:ckeditor5-font:16.0.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-font 16.0.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:54Z
7,cpe:2.3:a:ckeditor:ckeditor5-font:17.0.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-font 17.0.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:54Z
8,cpe:2.3:a:ckeditor:ckeditor5-font:18.0.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-font 18.0.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:54Z
9,cpe:2.3:a:ckeditor:ckeditor5-font:19.0.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-font 19.0.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:54Z
