,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:nonstop_server_software:j06.03:*:*:*:*:*:*:*,HP nonstop Server software J06.03,['CVE-2012-3280'],2022-03-21T15:25Z
1,cpe:2.3:a:hp:nonstop_server_software:j06.04.00:*:*:*:*:*:*:*,HP nonstop Server software J06.04.00,"['CVE-2011-2411', 'CVE-2012-3280']",2022-03-21T15:25Z
2,cpe:2.3:a:hp:nonstop_server_software:j06.04.01:*:*:*:*:*:*:*,HP nonstop Server software J06.04.01,"['CVE-2011-2411', 'CVE-2012-3280']",2022-03-21T15:25Z
3,cpe:2.3:a:hp:nonstop_server_software:j06.04.02:*:*:*:*:*:*:*,HP nonstop Server software J06.04.02,"['CVE-2011-2411', 'CVE-2012-3280']",2022-03-21T15:25Z
4,cpe:2.3:a:hp:nonstop_server_software:j06.05.00:*:*:*:*:*:*:*,HP nonstop Server software J06.05.00,"['CVE-2011-2411', 'CVE-2012-3280']",2022-03-21T15:25Z
5,cpe:2.3:a:hp:nonstop_server_software:j06.05.01:*:*:*:*:*:*:*,HP nonstop Server software J06.05.01,"['CVE-2011-2411', 'CVE-2012-3280']",2022-03-21T15:25Z
6,cpe:2.3:a:hp:nonstop_server_software:j06.05.02:*:*:*:*:*:*:*,HP nonstop Server software J06.05.02,"['CVE-2011-2411', 'CVE-2012-3280']",2022-03-21T15:25Z
7,cpe:2.3:a:hp:nonstop_server_software:j06.06.00:*:*:*:*:*:*:*,HP nonstop Server software J06.06.00,"['CVE-2011-2411', 'CVE-2012-3280']",2022-03-21T15:25Z
8,cpe:2.3:a:hp:nonstop_server_software:j06.06.01:*:*:*:*:*:*:*,HP nonstop Server software J06.06.01,"['CVE-2011-2411', 'CVE-2012-3280']",2022-03-21T15:25Z
9,cpe:2.3:a:hp:nonstop_server_software:j06.06.02:*:*:*:*:*:*:*,HP nonstop Server software J06.06.02,"['CVE-2011-2411', 'CVE-2012-3280']",2022-03-21T15:25Z
