,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:espace_u1910_firmware:v100r001c20spc600:*:*:*:*:*:*:*,Huawei eSpace U1910 Firmware V100R001C20SPC600,"['CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T17:40Z
1,cpe:2.3:o:huawei:espace_u1910_firmware:v100r001c20sph703:*:*:*:*:*:*:*,Huawei eSpace U1910 Firmware V100R001C20SPH703,"['CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T17:40Z
2,cpe:2.3:o:huawei:espace_u1910_firmware:v200r003c00:*:*:*:*:*:*:*,Huawei eSpace U1910 Firmware V200R003C00,"['CVE-2017-2690', 'CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T17:40Z
3,cpe:2.3:o:huawei:espace_u1910_firmware:v200r003c20:*:*:*:*:*:*:*,Huawei eSpace U1910 Firmware V200R003C20,"['CVE-2017-2690', 'CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T17:40Z
4,cpe:2.3:o:huawei:espace_u1910_firmware:v200r003c30:*:*:*:*:*:*:*,Huawei eSpace U1910 Firmware V200R003C30,"['CVE-2017-2690', 'CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T17:40Z
5,cpe:2.3:o:huawei:espace_u1910_firmware:v200r003c30spc100:*:*:*:*:*:*:*,Huawei eSpace U1910 Firmware V200R003C30SPC100,[''],2022-03-21T17:40Z
6,cpe:2.3:h:huawei:espace_u1911:-:*:*:*:*:*:*:*,Huawei eSpace U1911,"['CVE-2017-2690', 'CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T17:40Z
7,cpe:2.3:o:huawei:espace_u1911_firmware:v100r001c20spc300:*:*:*:*:*:*:*,Huawei eSpace U1911 Firmware V100R001C20SPC300,"['CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T17:40Z
8,cpe:2.3:o:huawei:espace_u1911_firmware:v100r001c20spc400:*:*:*:*:*:*:*,Huawei eSpace U1911 Firmware V100R001C20SPC400,"['CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T17:40Z
9,cpe:2.3:o:huawei:espace_u1911_firmware:v100r001c20spc500:*:*:*:*:*:*:*,Huawei eSpace U1911 Firmware V100R001C20SPC500,"['CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T17:41Z
