,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:c2fo:fast-csv:4.3.2:*:*:*:*:node.js:*:*,C2FO Fast-CSV 4.3.2 for Node.js,['CVE-2020-26256'],2022-03-19T13:58Z
1,cpe:2.3:a:c2fo:fast-csv:4.3.3:*:*:*:*:node.js:*:*,C2FO Fast-CSV 4.3.3 for Node.js,['CVE-2020-26256'],2022-03-19T13:58Z
2,cpe:2.3:a:c2fo:fast-csv:4.3.4:*:*:*:*:node.js:*:*,C2FO Fast-CSV 4.3.4 for Node.js,['CVE-2020-26256'],2022-03-19T13:58Z
3,cpe:2.3:a:c2fo:fast-csv:4.3.5:*:*:*:*:node.js:*:*,C2FO Fast-CSV 4.3.5 for Node.js,['CVE-2020-26256'],2022-03-19T13:58Z
4,cpe:2.3:a:c2fo:fast-csv:4.3.6:*:*:*:*:node.js:*:*,C2FO Fast-CSV 4.3.6 for Node.js,[''],2022-03-19T13:58Z
5,cpe:2.3:a:c2net:stonghold_web_server:2.0.1:*:*:*:*:*:*:*,C2Net Stonghold Web Server 2.0.1,['CVE-1999-0007'],2022-03-19T13:58Z
6,cpe:2.3:a:c2net:stonghold_web_server:2.2:*:*:*:*:*:*:*,C2Net Stonghold Web Server 2.2,['CVE-1999-0007'],2022-03-19T13:58Z
7,cpe:2.3:a:c2net:stonghold_web_server:2.3:*:*:*:*:*:*:*,C2Net Stonghold Web Server 2.3,['CVE-1999-0007'],2022-03-19T13:58Z
8,cpe:2.3:a:c-3.co.jp:webcalenderc3:0.31:*:*:*:*:*:*:*,C3 WebCalenderC3 0.31,"['CVE-2010-0348', 'CVE-2010-0349']",2022-03-19T13:58Z
9,cpe:2.3:a:c-3.co.jp:webcalenderc3:0.31:s2:*:*:*:*:*:*,シースリー WebCalenderC3 0.31s2,"['CVE-2010-0348', 'CVE-2010-0349']",2022-03-19T13:58Z
