,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:2ndquadrant:pglogical:1.1.0:*:*:*:*:*:*:*,2ndQuadrant pglogical 1.1.0,['CVE-2021-3515'],2022-03-18T09:53Z
1,cpe:2.3:a:2ndquadrant:pglogical:1.1.1:*:*:*:*:*:*:*,2ndQuadrant pglogical 1.1.1,['CVE-2021-3515'],2022-03-18T09:53Z
2,cpe:2.3:a:2ndquadrant:pglogical:1.1.2:*:*:*:*:*:*:*,2ndQuadrant pglogical 1.1.2,['CVE-2021-3515'],2022-03-18T09:53Z
3,cpe:2.3:a:2ndquadrant:pglogical:1.2.0:*:*:*:*:*:*:*,2ndQuadrant pglogical 1.2.0,['CVE-2021-3515'],2022-03-18T09:53Z
4,cpe:2.3:a:2ndquadrant:pglogical:1.2.1:*:*:*:*:*:*:*,2ndQuadrant pglogical 1.2.1,['CVE-2021-3515'],2022-03-18T09:53Z
5,cpe:2.3:a:2ndquadrant:pglogical:1.2.2:*:*:*:*:*:*:*,2ndQuadrant pglogical 1.2.2,['CVE-2021-3515'],2022-03-18T09:53Z
6,cpe:2.3:a:2ndquadrant:pglogical:2.0.0:*:*:*:*:*:*:*,2ndQuadrant pglogical 2.0.0,['CVE-2021-3515'],2022-03-18T09:53Z
7,cpe:2.3:a:2ndquadrant:pglogical:2.0.1:*:*:*:*:*:*:*,2ndQuadrant pglogical 2.0.1,['CVE-2021-3515'],2022-03-18T09:53Z
8,cpe:2.3:a:2ndquadrant:pglogical:2.1.0:*:*:*:*:*:*:*,2ndQuadrant pglogical 2.1.0,['CVE-2021-3515'],2022-03-18T09:53Z
9,cpe:2.3:a:2ndquadrant:pglogical:2.1.1:*:*:*:*:*:*:*,2ndQuadrant pglogical 2.1.1,['CVE-2021-3515'],2022-03-18T09:53Z
