,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitnami:containers:6.20.0-debian-10-r10:*:*:*:*:laravel:*:*,Bitnami Containers 6.20.0-debian-10-r10 for Laravel,['CVE-2021-21979'],2022-03-19T08:14Z
1,cpe:2.3:a:bitnami:containers:6.20.0-debian-10-r11:*:*:*:*:laravel:*:*,Bitnami Containers 6.20.0-debian-10-r11 for Laravel,['CVE-2021-21979'],2022-03-19T08:14Z
2,cpe:2.3:a:bitnami:containers:6.20.0-debian-10-r12:*:*:*:*:laravel:*:*,Bitnami Containers 6.20.0-debian-10-r12 for Laravel,['CVE-2021-21979'],2022-03-19T08:14Z
3,cpe:2.3:a:bitnami:containers:6.20.0-debian-10-r13:*:*:*:*:laravel:*:*,Bitnami Containers 6.20.0-debian-10-r13 for Laravel,['CVE-2021-21979'],2022-03-19T08:14Z
4,cpe:2.3:a:bitnami:containers:6.20.0-debian-10-r14:*:*:*:*:laravel:*:*,Bitnami Containers 6.20.0-debian-10-r14 for Laravel,['CVE-2021-21979'],2022-03-19T08:14Z
5,cpe:2.3:a:bitnami:containers:6.20.0-debian-10-r15:*:*:*:*:laravel:*:*,Bitnami Containers 6.20.0-debian-10-r15 for Laravel,['CVE-2021-21979'],2022-03-19T08:14Z
6,cpe:2.3:a:bitnami:containers:6.20.0-debian-10-r16:*:*:*:*:laravel:*:*,Bitnami Containers 6.20.0-debian-10-r16 for Laravel,['CVE-2021-21979'],2022-03-19T08:14Z
7,cpe:2.3:a:bitnami:containers:6.20.0-debian-10-r17:*:*:*:*:laravel:*:*,Bitnami Containers 6.20.0-debian-10-r17 for Laravel,['CVE-2021-21979'],2022-03-19T08:14Z
8,cpe:2.3:a:bitnami:containers:6.20.0-debian-10-r18:*:*:*:*:laravel:*:*,Bitnami Containers 6.20.0-debian-10-r18 for Laravel,['CVE-2021-21979'],2022-03-19T08:14Z
9,cpe:2.3:a:bitnami:containers:6.20.0-debian-10-r19:*:*:*:*:laravel:*:*,Bitnami Containers 6.20.0-debian-10-r19 for Laravel,['CVE-2021-21979'],2022-03-19T08:14Z
