,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arista:cloudeos:4.21.3m:*:*:*:*:*:*:*,Arista CloudEOS 4.21.3M,['CVE-2020-11622'],2022-03-18T23:01Z
1,cpe:2.3:a:arista:cloudeos:4.21.4-fcrfx:*:*:*:*:*:*:*,Arista CloudEOS 4.21.4-FCRFX,['CVE-2020-11622'],2022-03-18T23:01Z
2,cpe:2.3:a:arista:cloudeos:4.21.4.1:*:*:*:*:*:*:*,Arista CloudEOS 4.21.4.1,['CVE-2020-11622'],2022-03-18T23:01Z
3,cpe:2.3:a:arista:cloudeos:4.21.7.1:*:*:*:*:*:*:*,Arista CloudEOS 4.21.7.1,['CVE-2020-11622'],2022-03-18T23:01Z
4,cpe:2.3:a:arista:cloudeos:4.21.9m:*:*:*:*:*:*:*,Arista CloudEOS 4.21.9M,['CVE-2020-11622'],2022-03-18T23:01Z
5,cpe:2.3:a:arista:cloudeos:4.21.11m:*:*:*:*:*:*:*,Arista CloudEOS 4.21.11M,[''],2022-03-18T23:01Z
6,cpe:2.3:a:arista:cloudeos:4.22.0:*:*:*:*:*:*:*,Arista CloudEOS 4.22.0,['CVE-2020-11622'],2022-03-18T23:01Z
7,cpe:2.3:a:arista:cloudeos:4.22.2.0.1:*:*:*:*:*:*:*,Arista CloudEOS 4.22.2.0.1,['CVE-2020-11622'],2022-03-18T23:01Z
8,cpe:2.3:a:arista:cloudeos:4.22.2.2.1:*:*:*:*:*:*:*,Arista CloudEOS 4.22.2.2.1,['CVE-2020-11622'],2022-03-18T23:01Z
9,cpe:2.3:a:arista:cloudeos:4.22.3.1:*:*:*:*:*:*:*,Arista CloudEOS 4.22.3.1,['CVE-2020-11622'],2022-03-18T23:01Z
