,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_browser:2.0.0:alpha1:*:*:*:*:*:*,Horde Browser 2.0.0 Alpha 1,[''],2022-03-21T11:56Z
1,cpe:2.3:a:horde:horde_browser:2.0.0:beta1:*:*:*:*:*:*,Horde Browser 2.0.0 Beta 1,[''],2022-03-21T11:56Z
2,cpe:2.3:a:horde:horde_browser:2.0.0:beta2:*:*:*:*:*:*,Horde Browser 2.0.0 Beta 2,[''],2022-03-21T11:56Z
3,cpe:2.3:a:horde:horde_browser:2.0.0:rc1:*:*:*:*:*:*,Horde Browser 2.0.0 Release Candidate 1,[''],2022-03-21T11:56Z
4,cpe:2.3:a:horde:horde_browser:2.0.1:*:*:*:*:*:*:*,Horde Browser 2.0.1,[''],2022-03-21T11:56Z
5,cpe:2.3:a:horde:horde_browser:2.0.2:*:*:*:*:*:*:*,Horde Browser 2.0.2,[''],2022-03-21T11:56Z
6,cpe:2.3:a:horde:horde_browser:2.0.3:*:*:*:*:*:*:*,Horde Browser 2.0.3,[''],2022-03-21T11:56Z
7,cpe:2.3:a:horde:horde_browser:2.0.4:*:*:*:*:*:*:*,Horde Browser 2.0.4,[''],2022-03-21T11:56Z
8,cpe:2.3:a:horde:horde_browser:2.0.5:*:*:*:*:*:*:*,Horde Browser 2.0.5,[''],2022-03-21T11:56Z
9,cpe:2.3:a:horde:horde_browser:2.0.6:*:*:*:*:*:*:*,Horde Browser 2.0.6,[''],2022-03-21T11:56Z
