,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.3.23:*:*:*:*:*:*:*,Brave 1.3.23,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:17Z
1,cpe:2.3:a:brave:brave:1.3.24:*:*:*:*:*:*:*,Brave 1.3.24,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:17Z
2,cpe:2.3:a:brave:brave:1.3.25:*:*:*:*:*:*:*,Brave 1.3.25,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:17Z
3,cpe:2.3:a:brave:brave:1.3.26:*:*:*:*:*:*:*,Brave 1.3.26,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:17Z
4,cpe:2.3:a:brave:brave:1.3.27:*:*:*:*:*:*:*,Brave 1.3.27,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:17Z
5,cpe:2.3:a:brave:brave:1.3.28:*:*:*:*:*:*:*,Brave 1.3.28,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:17Z
6,cpe:2.3:a:brave:brave:1.3.29:*:*:*:*:*:*:*,Brave 1.3.29,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:17Z
7,cpe:2.3:a:brave:brave:1.3.30:*:*:*:*:*:*:*,Brave 1.3.30,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:17Z
8,cpe:2.3:a:brave:brave:1.3.31:*:*:*:*:*:*:*,Brave 1.3.31,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:17Z
9,cpe:2.3:a:brave:brave:1.3.32:*:*:*:*:*:*:*,Brave 1.3.32,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:17Z
