,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:meraki_gr10:-:*:*:*:*:*:*:*,Cisco Meraki GR10,[''],2022-03-19T22:54Z
1,cpe:2.3:h:cisco:meraki_gr60:-:*:*:*:*:*:*:*,Cisco Meraki GR60,[''],2022-03-19T22:54Z
2,cpe:2.3:h:cisco:meraki_mr:-:*:*:*:*:*:*:*,Cisco Meraki MR,"['CVE-2014-7993', 'CVE-2014-7994', 'CVE-2014-7995', 'CVE-2014-7999', 'CVE-2018-0284']",2022-03-19T22:54Z
3,cpe:2.3:o:cisco:meraki_mr_24_firmware:24.13:*:*:*:*:*:*:*,Cisco Meraki MR 24 Firmware 24.13,[''],2022-03-19T22:54Z
4,cpe:2.3:o:cisco:meraki_mr_25_firmware:25.11:*:*:*:*:*:*:*,Cisco Meraki MR 25 Firmware 25.11,[''],2022-03-19T22:54Z
5,cpe:2.3:a:cisco:meraki_mr_firmware:2014-09-24:*:*:*:*:*:*:*,Cisco Meraki MR Firmware 2014-09-24,"['CVE-2014-7993', 'CVE-2014-7994', 'CVE-2014-7995', 'CVE-2014-7999']",2022-03-19T22:54Z
6,cpe:2.3:h:cisco:meraki_mr12:-:*:*:*:*:*:*:*,Cisco Meraki MR12,[''],2022-03-19T22:54Z
7,cpe:2.3:h:cisco:meraki_mr18:-:*:*:*:*:*:*:*,Cisco Meraki MR18,[''],2022-03-19T22:54Z
8,cpe:2.3:h:cisco:meraki_mr20:-:*:*:*:*:*:*:*,Cisco Meraki MR20,[''],2022-03-19T22:54Z
9,cpe:2.3:h:cisco:meraki_mr26:-:*:*:*:*:*:*:*,Cisco Meraki MR26,[''],2022-03-19T22:54Z
