,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:onboard_administrator:2.02:a:*:*:*:*:*:*,HP Onboard Administrator (OA) 2.02(A),"['CVE-2012-0128', 'CVE-2012-0129', 'CVE-2012-0130']",2022-03-21T15:34Z
1,cpe:2.3:a:hp:onboard_administrator:2.04:*:*:*:*:*:*:*,HP Onboard Administrator (OA) 2.04,"['CVE-2012-0128', 'CVE-2012-0129', 'CVE-2012-0130']",2022-03-21T15:34Z
2,cpe:2.3:a:hp:onboard_administrator:2.10:*:*:*:*:*:*:*,HP Onboard Administrator (OA) 2.10,"['CVE-2012-0128', 'CVE-2012-0129', 'CVE-2012-0130']",2022-03-21T15:34Z
3,cpe:2.3:a:hp:onboard_administrator:2.11:*:*:*:*:*:*:*,HP Onboard Administrator (OA) 2.11,"['CVE-2012-0128', 'CVE-2012-0129', 'CVE-2012-0130']",2022-03-21T15:34Z
4,cpe:2.3:a:hp:onboard_administrator:2.12:*:*:*:*:*:*:*,HP Onboard Administrator (OA) 2.12,"['CVE-2012-0128', 'CVE-2012-0129', 'CVE-2012-0130']",2022-03-21T15:34Z
5,cpe:2.3:a:hp:onboard_administrator:2.13:*:*:*:*:*:*:*,HP Onboard Administrator (OA) 2.13,"['CVE-2012-0128', 'CVE-2012-0129', 'CVE-2012-0130']",2022-03-21T15:34Z
6,cpe:2.3:a:hp:onboard_administrator:2.20:*:*:*:*:*:*:*,HP Onboard Administrator (OA) 2.20,"['CVE-2012-0128', 'CVE-2012-0129', 'CVE-2012-0130']",2022-03-21T15:34Z
7,cpe:2.3:a:hp:onboard_administrator:2.21:*:*:*:*:*:*:*,HP Onboard Administrator (OA) 2.21,"['CVE-2012-0128', 'CVE-2012-0129', 'CVE-2012-0130']",2022-03-21T15:34Z
8,cpe:2.3:a:hp:onboard_administrator:2.25:*:*:*:*:*:*:*,HP Onboard Administrator (OA) 2.25,"['CVE-2012-0128', 'CVE-2012-0129', 'CVE-2012-0130']",2022-03-21T15:34Z
9,cpe:2.3:a:hp:onboard_administrator:2.31:*:*:*:*:*:*:*,HP Onboard Administrator (OA) 2.31,"['CVE-2012-0128', 'CVE-2012-0129', 'CVE-2012-0130']",2022-03-21T15:34Z
