,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:designjet_t930_l2y22a:-:*:*:*:*:*:*:*,HP DesignJet T930 L2Y22A,['CVE-2021-3965'],2022-03-21T13:11Z
1,cpe:2.3:o:hp:designjet_t930_l2y22a_firmware:mry_07_07_04.1:*:*:*:*:*:*:*,HP DesignJet T930 L2Y22A FFirmware MRY_07_07_04.1,['CVE-2021-3965'],2022-03-21T13:11Z
2,cpe:2.3:h:hp:designjet_t930_l2y22b:-:*:*:*:*:*:*:*,HP DesignJet T930 L2Y22B,['CVE-2021-3965'],2022-03-21T13:11Z
3,cpe:2.3:o:hp:designjet_t930_l2y22b_firmware:mry_07_07_04.1:*:*:*:*:*:*:*,HP DesignJet T930 L2Y22B Firmware MRY_07_07_04.1,['CVE-2021-3965'],2022-03-21T13:11Z
4,cpe:2.3:h:hp:designjet_z6600_f2s71a:-:*:*:*:*:*:*:*,HP DesignJet Z6600 F2S71A,['CVE-2021-3965'],2022-03-21T13:11Z
5,cpe:2.3:o:hp:designjet_z6600_f2s71a_firmware:ptr6_03_07_06.1:*:*:*:*:*:*:*,HP DesignJet Z6600 F2S71A Firmware PTR6_03_07_06.1,['CVE-2021-3965'],2022-03-21T13:11Z
6,cpe:2.3:h:hp:designjet_z6600_f2s71ar:-:*:*:*:*:*:*:*,HP DesignJet Z6600 F2S71AR,['CVE-2021-3965'],2022-03-21T13:11Z
7,cpe:2.3:o:hp:designjet_z6600_f2s71ar_firmware:ptr6_03_07_06.1:*:*:*:*:*:*:*,HP DesignJet Z6600 F2S71AR Firmware PTR6_03_07_06.1,['CVE-2021-3965'],2022-03-21T13:11Z
8,cpe:2.3:h:hp:designjet_z6610_2qu13a:-:*:*:*:*:*:*:*,HP DesignJet Z6610 2QU13A,['CVE-2021-3965'],2022-03-21T13:11Z
9,cpe:2.3:o:hp:designjet_z6610_2qu13a_firmware:px6_06_05_02.1:*:*:*:*:*:*:*,HP DesignJet Z6610 2QU13A Firmware PX6_06_05_02.1,['CVE-2021-3965'],2022-03-21T13:11Z
