,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cs-cart:cs-cart:4.1.4:*:*:*:*:*:*:*,CS-Cart 4.1.4,"['CVE-2016-4862', 'CVE-2017-15673']",2022-03-20T09:12Z
1,cpe:2.3:a:cs-cart:cs-cart:4.1.4:*:*:ja:*:*:*:*,CS-Cart CS-Cart 4.1.4 Japanese,"['CVE-2016-4862', 'CVE-2017-10886', 'CVE-2017-15673']",2022-03-20T09:12Z
2,cpe:2.3:a:cs-cart:cs-cart:4.1.5:*:*:*:*:*:*:*,CS-Cart 4.1.5,"['CVE-2016-4862', 'CVE-2017-15673']",2022-03-20T09:12Z
3,cpe:2.3:a:cs-cart:cs-cart:4.2.1:*:*:*:*:*:*:*,CS-Cart 4.2.1,"['CVE-2016-4862', 'CVE-2017-15673']",2022-03-20T09:12Z
4,cpe:2.3:a:cs-cart:cs-cart:4.2.1:*:*:ja:*:*:*:*,CS-Cart CS-Cart 4.2.1 Japanese,"['CVE-2016-4862', 'CVE-2017-10886', 'CVE-2017-15673']",2022-03-20T09:12Z
5,cpe:2.3:a:cs-cart:cs-cart:4.2.2:*:*:*:*:*:*:*,CS-Cart 4.2.2,"['CVE-2016-4862', 'CVE-2017-15673']",2022-03-20T09:12Z
6,cpe:2.3:a:cs-cart:cs-cart:4.2.2:*:*:ja:*:*:*:*,CS-Cart CS-Cart 4.2.2 Japanese,"['CVE-2016-4862', 'CVE-2017-10886', 'CVE-2017-15673']",2022-03-20T09:12Z
7,cpe:2.3:a:cs-cart:cs-cart:4.2.3:*:*:*:*:*:*:*,CS-Cart 4.2.3,"['CVE-2016-4862', 'CVE-2017-15673']",2022-03-20T09:12Z
8,cpe:2.3:a:cs-cart:cs-cart:4.2.3:*:*:ja:*:*:*:*,CS-Cart CS-Cart 4.2.3 Japanese,"['CVE-2016-4862', 'CVE-2017-10886', 'CVE-2017-15673']",2022-03-20T09:12Z
9,cpe:2.3:a:cs-cart:cs-cart:4.2.4:*:*:*:*:*:*:*,CS-Cart CS-Cart 4.2.4,"['CVE-2015-2701', 'CVE-2016-4862', 'CVE-2017-15673']",2022-03-20T09:12Z
