,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:codeaurora:android-msm:3.10.37:*:*:*:*:*:*:*,codeaurora android-msm 3.10.37,"['CVE-2013-2595', 'CVE-2013-2597', 'CVE-2013-2598', 'CVE-2013-2599', 'CVE-2013-6124']",2022-03-20T04:56Z
1,cpe:2.3:o:codeaurora:android-msm:3.10.38:*:*:*:*:*:*:*,codeaurora android-msm 3.10.38,"['CVE-2013-2595', 'CVE-2013-2597', 'CVE-2013-2598', 'CVE-2013-2599', 'CVE-2013-6124']",2022-03-20T04:56Z
2,cpe:2.3:o:codeaurora:android-msm:3.10.39:*:*:*:*:*:*:*,codeaurora android-msm 3.10.39,"['CVE-2013-2595', 'CVE-2013-2597', 'CVE-2013-2598', 'CVE-2013-2599', 'CVE-2013-6124']",2022-03-20T04:56Z
3,cpe:2.3:o:codeaurora:android-msm:3.10.40:*:*:*:*:*:*:*,codeaurora android-msm 3.10.40,"['CVE-2013-2595', 'CVE-2013-2597', 'CVE-2013-2598', 'CVE-2013-2599', 'CVE-2013-6124']",2022-03-20T04:56Z
4,cpe:2.3:o:codeaurora:android-msm:3.10.41:*:*:*:*:*:*:*,codeaurora android-msm 3.10.41,"['CVE-2013-2595', 'CVE-2013-2597', 'CVE-2013-2598', 'CVE-2013-2599', 'CVE-2013-6124']",2022-03-20T04:56Z
5,cpe:2.3:o:codeaurora:android-msm:3.10.42:*:*:*:*:*:*:*,codeaurora android-msm 3.10.42,"['CVE-2013-2595', 'CVE-2013-2597', 'CVE-2013-2598', 'CVE-2013-2599', 'CVE-2013-6124']",2022-03-20T04:56Z
6,cpe:2.3:o:codeaurora:android-msm:3.10.43:*:*:*:*:*:*:*,codeaurora android-msm 3.10.43,"['CVE-2013-2595', 'CVE-2013-2597', 'CVE-2013-2598', 'CVE-2013-2599', 'CVE-2013-6124']",2022-03-20T04:56Z
7,cpe:2.3:o:codeaurora:android-msm:3.10.44:*:*:*:*:*:*:*,codeaurora android-msm 3.10.44,"['CVE-2013-2595', 'CVE-2013-2597', 'CVE-2013-2598', 'CVE-2013-2599', 'CVE-2013-6124']",2022-03-20T04:56Z
8,cpe:2.3:o:codeaurora:android-msm:3.10.45:*:*:*:*:*:*:*,codeaurora android-msm 3.10.45,"['CVE-2013-2595', 'CVE-2013-2597', 'CVE-2013-2598', 'CVE-2013-2599', 'CVE-2013-6124']",2022-03-20T04:56Z
9,cpe:2.3:o:codeaurora:android-msm:3.10.46:*:*:*:*:*:*:*,codeaurora android-msm 3.10.46,"['CVE-2013-2595', 'CVE-2013-2597', 'CVE-2013-2598', 'CVE-2013-2599', 'CVE-2013-6124']",2022-03-20T04:56Z
