,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_lz4:6.2.3:*:*:*:*:*:*:*,Horde LZ4 6.2.3,[''],2022-03-21T12:15Z
1,cpe:2.3:a:horde:horde_lz4:6.2.4:*:*:*:*:*:*:*,Horde LZ4 6.2.4,[''],2022-03-21T12:15Z
2,cpe:2.3:a:horde:horde_lz4:6.2.5:*:*:*:*:*:*:*,Horde LZ4 6.2.5,[''],2022-03-21T12:15Z
3,cpe:2.3:a:horde:horde_lz4:6.2.6:*:*:*:*:*:*:*,Horde LZ4 6.2.6,[''],2022-03-21T12:15Z
4,cpe:2.3:a:horde:horde_lz4:6.2.7:*:*:*:*:*:*:*,Horde LZ4 6.2.7,[''],2022-03-21T12:15Z
5,cpe:2.3:a:horde:horde_lz4:6.2.8:*:*:*:*:*:*:*,Horde LZ4 6.2.8,[''],2022-03-21T12:15Z
6,cpe:2.3:a:horde:horde_lz4:6.2.9:*:*:*:*:*:*:*,Horde LZ4 6.2.9,[''],2022-03-21T12:15Z
7,cpe:2.3:a:horde:horde_lz4:6.2.10:*:*:*:*:*:*:*,Horde LZ4 6.2.10,[''],2022-03-21T12:15Z
8,cpe:2.3:a:horde:horde_lz4:6.2.11:*:*:*:*:*:*:*,Horde LZ4 6.2.11,[''],2022-03-21T12:15Z
9,cpe:2.3:a:horde:horde_lz4:6.2.12:*:*:*:*:*:*:*,Horde LZ4 6.2.12,[''],2022-03-21T12:15Z
