,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:mnemo:3.0.3:*:*:*:*:*:*:*,Horde Mnemo 3.0.3,[''],2022-03-21T12:35Z
1,cpe:2.3:a:horde:mnemo:3.0.4:*:*:*:*:*:*:*,Horde Mnemo 3.0.4,[''],2022-03-21T12:35Z
2,cpe:2.3:a:horde:mnemo:3.0.5:*:*:*:*:*:*:*,Horde Mnemo 3.0.5,[''],2022-03-21T12:35Z
3,cpe:2.3:a:horde:mnemo:3.0.6:*:*:*:*:*:*:*,Horde Mnemo 3.0.6,[''],2022-03-21T12:35Z
4,cpe:2.3:a:horde:mnemo:3.0.7:*:*:*:*:*:*:*,Horde Mnemo 3.0.7,[''],2022-03-21T12:35Z
5,cpe:2.3:a:horde:mnemo:4.0.0:-:*:*:*:*:*:*,Horde Mnemo 4.0.0,[''],2022-03-21T12:35Z
6,cpe:2.3:a:horde:mnemo:4.0.0:beta1:*:*:*:*:*:*,Horde Mnemo 4.0.0 Beta 1,[''],2022-03-21T12:35Z
7,cpe:2.3:a:horde:mnemo:4.0.0:rc1:*:*:*:*:*:*,Horde Mnemo 4.0.0 Release Candidate 1,[''],2022-03-21T12:35Z
8,cpe:2.3:a:horde:mnemo:4.0.1:*:*:*:*:*:*:*,Horde Mnemo 4.0.1,[''],2022-03-21T12:35Z
9,cpe:2.3:a:horde:mnemo:4.0.2:*:*:*:*:*:*:*,Horde Mnemo 4.0.2,[''],2022-03-21T12:35Z
