,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:smc2.0_firmware:v100r003c10:*:*:*:*:*:*:*,Huawei SMC2.0 FIRMWARE V100R003C10,"['CVE-2017-15331', 'CVE-2017-15332', 'CVE-2017-17301', 'CVE-2017-8162', 'CVE-2017-8163', 'CVE-2017-8213', 'CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T18:52Z
1,cpe:2.3:o:huawei:smc2.0_firmware:v100r005c00:*:*:*:*:*:*:*,Huawei SMC2.0 FIRMWARE V100R005C00,"['CVE-2017-15331', 'CVE-2017-15332', 'CVE-2017-17301', 'CVE-2017-8162', 'CVE-2017-8163']",2022-03-21T18:52Z
2,cpe:2.3:o:huawei:smc2.0_firmware:v100r005c00spc100:*:*:*:*:*:*:*,Huawei SMC2.0 Firmware V100R005C00SPC100,"['CVE-2017-8213', 'CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T18:52Z
3,cpe:2.3:o:huawei:smc2.0_firmware:v100r005c00spc101b001t:*:*:*:*:*:*:*,Huawei SMC2.0 Firmware V100R005C00SPC101B001T,"['CVE-2017-8213', 'CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T18:53Z
4,cpe:2.3:o:huawei:smc2.0_firmware:v100r005c00spc102:*:*:*:*:*:*:*,Huawei SMC2.0 Firmware V100R005C00SPC102,"['CVE-2017-8213', 'CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T18:53Z
5,cpe:2.3:o:huawei:smc2.0_firmware:v100r005c00spc103:*:*:*:*:*:*:*,Huawei SMC2.0 Firmware V100R005C00SPC103,"['CVE-2017-8213', 'CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T18:53Z
6,cpe:2.3:o:huawei:smc2.0_firmware:v100r005c00spc200:*:*:*:*:*:*:*,Huawei SMC2.0 Firmware V100R005C00SPC200,"['CVE-2017-8213', 'CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T18:53Z
7,cpe:2.3:o:huawei:smc2.0_firmware:v100r005c00spc201t:*:*:*:*:*:*:*,Huawei SMC2.0 Firmware V100R005C00SPC201T,"['CVE-2017-8213', 'CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T18:53Z
8,cpe:2.3:o:huawei:smc2.0_firmware:v500r002c00:*:*:*:*:*:*:*,Huawei SMC2.0 FIRMWARE V500R002C00,"['CVE-2017-15331', 'CVE-2017-15332', 'CVE-2017-17301', 'CVE-2017-8162', 'CVE-2017-8163', 'CVE-2017-8213', 'CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T18:53Z
9,cpe:2.3:o:huawei:smc2.0_firmware:v500r002c00t:*:*:*:*:*:*:*,Huawei SMC2.0 Firmware V500R002C00T,"['CVE-2017-15331', 'CVE-2017-15332']",2022-03-21T18:53Z
