,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bioinformatics:htmlawed:1.0.7:*:*:*:*:*:*:*,bioinformatics htmlawed 1.0.7,['CVE-2009-0404'],2022-03-19T07:42Z
1,cpe:2.3:a:bioinformatics:htmlawed:1.0.8:*:*:*:*:*:*:*,bioinformatics htmlawed 1.0.8,['CVE-2009-0404'],2022-03-19T07:42Z
2,cpe:2.3:a:bioinformatics:htmlawed:1.0.9:*:*:*:*:*:*:*,bioinformatics htmlawed 1.0.9,['CVE-2009-0404'],2022-03-19T07:42Z
3,cpe:2.3:a:bioinformatics:htmlawed:1.1:*:*:*:*:*:*:*,bioinformatics htmlawed 1.1,['CVE-2009-0404'],2022-03-19T07:42Z
4,cpe:2.3:a:bioinformatics:htmlawed:1.1.1:*:*:*:*:*:*:*,bioinformatics htmlawed 1.1.1,['CVE-2009-0404'],2022-03-19T07:42Z
5,cpe:2.3:a:bioinformatics:htmlawed:1.1.2:*:*:*:*:*:*:*,bioinformatics htmlawed 1.1.2,['CVE-2009-0404'],2022-03-19T07:42Z
6,cpe:2.3:a:bioinformatics:htmlawed:1.1.3:*:*:*:*:*:*:*,bioinformatics htmlawed 1.1.3,['CVE-2009-0404'],2022-03-19T07:42Z
7,cpe:2.3:a:bioinformatics:htmlawed:1.1.3-6:*:*:*:*:*:*:*,bioinformatics htmlawed 1.1.3-6,[''],2022-03-19T07:42Z
8,cpe:2.3:a:bioinformatics:htmlawed:1.1.4:*:*:*:*:*:*:*,bioinformatics htmlawed 1.1.4,[''],2022-03-19T07:43Z
9,cpe:2.3:a:bioinformatics:htmlawed:1.1.5:*:*:*:*:*:*:*,bioinformatics htmlawed 1.1.5,[''],2022-03-19T07:42Z
