,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:servicecomb:2.0.0:*:*:*:*:*:*:*,Apache Software Foundation ServiceComb 2.0.0,[''],2022-03-18T20:00Z
1,cpe:2.3:a:apache:shardingsphere:4.0.0:-:*:*:*:*:*:*,Apache Software Foundation ShardingSphere 4.0.0,['CVE-2020-1947'],2022-03-18T20:00Z
2,cpe:2.3:a:apache:shardingsphere:4.0.0:rc3:*:*:*:*:*:*,Apache Software Foundation ShardingSphere 4.0.0 Release Candidate 3,['CVE-2020-1947'],2022-03-18T20:00Z
3,cpe:2.3:a:apache:shardingsphere_elasticjob-ui:3.0.0:-:*:*:*:*:*:*,Apache Software Foundation ShardingSphere ElasticJob-UI 3.0.0,['CVE-2022-22733'],2022-03-18T20:00Z
4,cpe:2.3:a:apache:shardingsphere_elasticjob-ui:3.0.0:alpha:*:*:*:*:*:*,Apache Software Foundation ShardingSphere ElasticJob-UI 3.0.0 Alpha,['CVE-2022-22733'],2022-03-18T20:00Z
5,cpe:2.3:a:apache:shardingsphere_elasticjob-ui:3.0.0:beta:*:*:*:*:*:*,Apache Software Foundation ShardingSphere ElasticJob-UI 3.0.0 Beta,['CVE-2022-22733'],2022-03-18T20:00Z
6,cpe:2.3:a:apache:shardingsphere_elasticjob-ui:3.0.0:rc1:*:*:*:*:*:*,Apache Software Foundation ShardingSphere ElasticJob-UI 3.0.0 Release Candidate 1,['CVE-2022-22733'],2022-03-18T20:00Z
7,cpe:2.3:a:apache:shardingsphere_elasticjob-ui:3.0.1:*:*:*:*:*:*:*,Apache Software Foundation ShardingSphere ElasticJob-UI 3.0.1,[''],2022-03-18T20:00Z
8,cpe:2.3:a:apache:shardingsphere-ui:4.1.0:*:*:*:*:*:*:*,Apache Software Foundation ShardingSphere-UI 4.1.0,[''],2022-03-18T20:00Z
9,cpe:2.3:a:apache:shardingsphere-ui:4.1.1:*:*:*:*:*:*:*,Apache Software Foundation ShardingSphere-UI 4.1.1,['CVE-2021-26558'],2022-03-18T20:00Z
