,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:boopsie:deschutes_public_mobilelibrary:4.5.110:*:*:*:*:android:*:*,boopsie Deschutes Public MobileLibrary (aka com.bredir.boopsie.deschutes) for android 4.5.110,['CVE-2014-6804'],2022-03-19T09:45Z
1,cpe:2.3:a:boopsie:scottcolibmn:4.5.110:*:*:*:*:android:*:*,boopsie scottcolibmn (aka com.bredir.boopsie.scottlib) for android 4.5.110,['CVE-2014-6957'],2022-03-19T09:45Z
2,cpe:2.3:a:boost:boost:1.25.0:*:*:*:*:*:*:*,Boost 1.25.0,[''],2022-03-19T09:45Z
3,cpe:2.3:a:boost:boost:1.25.1:*:*:*:*:*:*:*,Boost 1.25.1,[''],2022-03-19T09:45Z
4,cpe:2.3:a:boost:boost:1.26.0:*:*:*:*:*:*:*,Boost 1.26.0,[''],2022-03-19T09:45Z
5,cpe:2.3:a:boost:boost:1.27.0:*:*:*:*:*:*:*,Boost 1.27.0,[''],2022-03-19T09:45Z
6,cpe:2.3:a:boost:boost:1.28.0:*:*:*:*:*:*:*,Boost 1.28.0,[''],2022-03-19T09:45Z
7,cpe:2.3:a:boost:boost:1.29.0:*:*:*:*:*:*:*,Boost 1.29.0,[''],2022-03-19T09:45Z
8,cpe:2.3:a:boost:boost:1.30.0:*:*:*:*:*:*:*,Boost 1.30.0,[''],2022-03-19T09:45Z
9,cpe:2.3:a:boost:boost:1.30.1:*:*:*:*:*:*:*,Boost 1.30.1,[''],2022-03-19T09:45Z
