,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-java-crytography-api:1.52:*:*:*:*:*:*:*,Bouncy Castle Legion-of-the-bouncy-castle-java-crytography-api 1.52,"['CVE-2016-1000338', 'CVE-2016-1000339', 'CVE-2016-1000340', 'CVE-2016-1000341', 'CVE-2016-1000342', 'CVE-2016-1000343', 'CVE-2016-1000344', 'CVE-2016-1000345', 'CVE-2016-1000346', 'CVE-2016-1000352', 'CVE-2017-13098']",2022-03-19T10:17Z
1,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-java-crytography-api:1.53:*:*:*:*:*:*:*,Bouncy Castle Legion-of-the-bouncy-castle-java-crytography-api 1.53,"['CVE-2016-1000338', 'CVE-2016-1000339', 'CVE-2016-1000340', 'CVE-2016-1000341', 'CVE-2016-1000342', 'CVE-2016-1000343', 'CVE-2016-1000344', 'CVE-2016-1000345', 'CVE-2016-1000346', 'CVE-2016-1000352', 'CVE-2017-13098']",2022-03-19T10:17Z
2,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-java-crytography-api:1.54:*:*:*:*:*:*:*,Legion of the Bouncy Castle Java Cryptography API 1.54,"['CVE-2016-1000338', 'CVE-2016-1000339', 'CVE-2016-1000340', 'CVE-2016-1000341', 'CVE-2016-1000342', 'CVE-2016-1000343', 'CVE-2016-1000344', 'CVE-2016-1000345', 'CVE-2016-1000346', 'CVE-2016-1000352', 'CVE-2016-2427', 'CVE-2017-13098', 'CVE-2018-1000180']",2022-03-19T10:17Z
3,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-java-crytography-api:1.55:*:*:*:*:*:*:*,Bouncy Castle Legion-of-the-bouncy-castle-java-crytography-api 1.55,"['CVE-2016-1000338', 'CVE-2016-1000339', 'CVE-2016-1000340', 'CVE-2016-1000341', 'CVE-2016-1000342', 'CVE-2016-1000343', 'CVE-2016-1000344', 'CVE-2016-1000345', 'CVE-2016-1000346', 'CVE-2016-1000352', 'CVE-2017-13098', 'CVE-2018-1000180']",2022-03-19T10:17Z
4,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-java-crytography-api:1.56:*:*:*:*:*:*:*,Bouncy Castle Legion-of-the-bouncy-castle-java-crytography-api 1.56,"['CVE-2017-13098', 'CVE-2018-1000180']",2022-03-19T10:17Z
5,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-java-crytography-api:1.57:*:*:*:*:*:*:*,Bouncy Castle Legion-of-the-bouncy-castle-java-crytography-api 1.57,"['CVE-2017-13098', 'CVE-2018-1000180']",2022-03-19T10:17Z
6,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-java-crytography-api:1.58:*:*:*:*:*:*:*,Bouncy Castle Legion-of-the-bouncy-castle-java-crytography-api 1.58,"['CVE-2017-13098', 'CVE-2018-1000180', 'CVE-2018-1000613']",2022-03-19T10:17Z
7,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-java-crytography-api:1.59:*:*:*:*:*:*:*,Bouncy Castle Legion-of-the-bouncy-castle-java-crytography-api 1.59,"['CVE-2018-1000180', 'CVE-2018-1000613']",2022-03-19T10:17Z
8,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-java-crytography-api:1.60:*:*:*:*:*:*:*,Bouncy Castle Legion-of-the-bouncy-castle-java-crytography-api 1.60,[''],2022-03-19T10:17Z
9,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-java-crytography-api:1.61:*:*:*:*:*:*:*,Legion of the Bouncy Castle Java Cryptography API 1.61,[''],2022-03-19T10:17Z
