,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:htc:evo_4g_software:4.53.651.1:*:*:*:*:*:*:*,HTC EVO 4G Software 4.53.651.1,['CVE-2012-2217'],2022-03-21T16:42Z
1,cpe:2.3:a:htc:evo_4g_software:4.54.651.1:*:*:*:*:*:*:*,HTC EVO 4G Software 4.54.651.1,['CVE-2012-2217'],2022-03-21T16:42Z
2,cpe:2.3:a:htc:evo_4g_software:4.67.651.3:*:*:*:*:*:*:*,HTC EVO 4G Software 4.67.651.3,[''],2022-03-21T16:42Z
3,cpe:2.3:h:htc:evo_design_4g:-:*:*:*:*:*:*:*,HTC EVO Design 4G,['CVE-2012-2217'],2022-03-21T16:42Z
4,cpe:2.3:a:htc:evo_design_4g_software:1.19.651.0:*:*:*:*:*:*:*,HTC EVO 4G Design 1.19.651.0,['CVE-2012-2217'],2022-03-21T16:42Z
5,cpe:2.3:a:htc:evo_design_4g_software:1.19.651.1:*:*:*:*:*:*:*,HTC EVO 4G Design 1.19.651.1,['CVE-2012-2217'],2022-03-21T16:42Z
6,cpe:2.3:a:htc:evo_design_4g_software:2.12.651.5:*:*:*:*:*:*:*,HTC EVO 4G Design 2.12.651.5,[''],2022-03-21T16:42Z
7,cpe:2.3:a:htc:evo_design_4g_software:2.12.651.8:*:*:*:*:*:*:*,HTC EVO 4G Design 2.12.651.8,[''],2022-03-21T16:42Z
8,cpe:2.3:h:htc:evo_view_4g:-:*:*:*:*:*:*:*,HTC EVO View 4G,['CVE-2012-2217'],2022-03-21T16:43Z
9,cpe:2.3:a:htc:evo_view_4g_software:1.22.651.1:*:*:*:*:*:*:*,HTC EVO View 4G Software 1.22.651.1,['CVE-2012-2217'],2022-03-21T16:43Z
